train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.275365829467773,188.80130004882812,0.6955997943878174,0.4810505509376526,188.80130004882812,365,128549,,,,,,,,,,,,,,,,
8.878019332885742,145.2709503173828,0.7598350644111633,0.577299952507019,145.2709503173828,365,128599,,,,,,,,,,,,,,,,
10.557857513427734,195.82687377929688,0.7397006750106812,0.5349220633506775,195.82687377929688,365,128649,,,,,,,,,,,,,,,,
10.694269180297852,200.28643798828125,0.6977185606956482,0.46508651971817017,200.28643798828125,365,128699,,,,,,,,,,,,,,,,
9.316214561462402,146.69915771484375,0.7887027263641357,0.6208405494689941,146.69915771484375,365,128749,,,,,,,,,,,,,,,,
8.898164749145508,152.7242431640625,0.7623258233070374,0.5785418748855591,152.7242431640625,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,10.25642204284668,178.91563415527344,0.7482855916023254,0.5499365329742432,178.8978729248047,,,,,,,,,,,
,,,,,365,128831,,,,,,9.861166954040527,168.87030029296875,0.7537275552749634,0.5680838823318481,168.87030029296875,,,,,,
9.909468650817871,163.60696411132812,0.7908743023872375,0.6232814192771912,163.60696411132812,366,128849,,,,,,,,,,,,,,,,
10.916555404663086,203.51937866210938,0.7639893889427185,0.5828185081481934,203.51937866210938,366,128899,,,,,,,,,,,,,,,,
10.350179672241211,178.3148193359375,0.7922044396400452,0.6243671178817749,178.3148193359375,366,128949,,,,,,,,,,,,,,,,
9.979146957397461,194.47073364257812,0.750802755355835,0.559622049331665,194.47073364257812,366,128999,,,,,,,,,,,,,,,,
10.449249267578125,188.5535888671875,0.7269603610038757,0.5173559188842773,188.5535888671875,366,129049,,,,,,,,,,,,,,,,
9.491119384765625,165.9723663330078,0.6976920962333679,0.4605916738510132,165.9723663330078,366,129099,,,,,,,,,,,,,,,,
10.617509841918945,172.6649169921875,0.7365648746490479,0.531795859336853,172.6649169921875,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,9.900604248046875,172.79946899414062,0.7519770264625549,0.5653217434883118,172.78382873535156,,,,,,,,,,,
,,,,,366,129183,,,,,,9.888192176818848,169.2989044189453,0.753000795841217,0.5670129060745239,169.29022216796875,,,,,,
8.823161125183105,154.89971923828125,0.7629020810127258,0.5802730917930603,154.89971923828125,367,129199,,,,,,,,,,,,,,,,
10.474445343017578,225.95159912109375,0.6906092762947083,0.44303756952285767,225.95159912109375,367,129249,,,,,,,,,,,,,,,,
9.883249282836914,200.59738159179688,0.6903148889541626,0.4618954658508301,200.59738159179688,367,129299,,,,,,,,,,,,,,,,
10.479705810546875,189.43515014648438,0.7426780462265015,0.5290725827217102,189.43515014648438,367,129349,,,,,,,,,,,,,,,,
10.27293872833252,176.81039428710938,0.7723934650421143,0.5863895416259766,176.81039428710938,367,129399,,,,,,,,,,,,,,,,
9.479862213134766,154.99810791015625,0.7397843599319458,0.5386102795600891,154.99810791015625,367,129449,,,,,,,,,,,,,,,,
9.748476028442383,163.6511993408203,0.7413551211357117,0.5472041368484497,163.6511993408203,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,9.843415260314941,172.64288330078125,0.7523396015167236,0.5657156705856323,172.6246337890625,,,,,,,,,,,
,,,,,367,129535,,,,,,9.822983741760254,168.0400848388672,0.7551356554031372,0.5702182650566101,168.0256805419922,,,,,,
10.66578483581543,190.35484313964844,0.7507328391075134,0.535529613494873,190.35484313964844,368,129549,,,,,,,,,,,,,,,,
9.75931167602539,165.17852783203125,0.7426289319992065,0.5459082722663879,165.17852783203125,368,129599,,,,,,,,,,,,,,,,
9.701616287231445,161.11856079101562,0.7605714797973633,0.576347827911377,161.11856079101562,368,129649,,,,,,,,,,,,,,,,
10.494582176208496,211.24737548828125,0.7260162830352783,0.525309681892395,211.24737548828125,368,129699,,,,,,,,,,,,,,,,
9.633312225341797,151.28012084960938,0.7952978014945984,0.6120284199714661,151.28012084960938,368,129749,,,,,,,,,,,,,,,,
9.396876335144043,151.09742736816406,0.7448687553405762,0.5537912845611572,151.09742736816406,368,129799,,,,,,,,,,,,,,,,
9.749505996704102,153.15689086914062,0.7681317925453186,0.5878854990005493,153.15689086914062,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,10.276612281799316,176.94058227539062,0.7488744258880615,0.5549047589302063,176.9274139404297,,,,,,,,,,,
,,,,,368,129887,,,,,,9.839104652404785,168.0935821533203,0.7550467252731323,0.5700939893722534,168.09521484375,,,,,,
9.373680114746094,156.45274353027344,0.7667210102081299,0.5682270526885986,156.45274353027344,369,129899,,,,,,,,,,,,,,,,
9.278127670288086,142.2696075439453,0.804571270942688,0.6419060230255127,142.2696075439453,369,129949,,,,,,,,,,,,,,,,
10.478445053100586,183.4805908203125,0.731671154499054,0.5324846506118774,183.4805908203125,369,129999,,,,,,,,,,,,,,,,
9.229183197021484,144.05442810058594,0.8201184272766113,0.6395365595817566,144.05442810058594,369,130049,,,,,,,,,,,,,,,,
10.716106414794922,194.15997314453125,0.7168866991996765,0.506547749042511,194.15997314453125,369,130099,,,,,,,,,,,,,,,,
10.795894622802734,188.40792846679688,0.7585029006004333,0.5716594457626343,188.40792846679688,369,130149,,,,,,,,,,,,,,,,
9.494880676269531,152.3984832763672,0.7797691226005554,0.6074496507644653,152.3984832763672,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,9.8961181640625,172.883544921875,0.7519723773002625,0.5651102662086487,172.8668670654297,,,,,,,,,,,
,,,,,369,130239,,,,,,9.887529373168945,169.6462860107422,0.7524111866950989,0.5661133527755737,169.62669372558594,,,,,,
9.805837631225586,170.57249450683594,0.7416971921920776,0.5463049411773682,170.57249450683594,370,130249,,,,,,,,,,,,,,,,
9.069873809814453,153.86358642578125,0.7355015873908997,0.5396859049797058,153.86358642578125,370,130299,,,,,,,,,,,,,,,,
10.773599624633789,207.32237243652344,0.6979705095291138,0.4730016589164734,207.32237243652344,370,130349,,,,,,,,,,,,,,,,
9.56306266784668,166.91717529296875,0.7938486933708191,0.613315224647522,166.91717529296875,370,130399,,,,,,,,,,,,,,,,
10.030683517456055,177.46185302734375,0.7630428671836853,0.5800166130065918,177.46185302734375,370,130449,,,,,,,,,,,,,,,,
10.799612045288086,185.79591369628906,0.781462550163269,0.6099812984466553,185.79591369628906,370,130499,,,,,,,,,,,,,,,,
10.644631385803223,180.2960205078125,0.7207762002944946,0.5101327896118164,180.2960205078125,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,10.219075202941895,175.50486755371094,0.751940906047821,0.558516263961792,175.491455078125,,,,,,,,,,,
,,,,,370,130591,,,,,,9.844666481018066,168.18101501464844,0.7548962235450745,0.5698719024658203,168.15374755859375,,,,,,
10.930173873901367,206.02406311035156,0.7447928190231323,0.545647382736206,206.02406311035156,371,130599,,,,,,,,,,,,,,,,
9.104789733886719,140.89273071289062,0.7315780520439148,0.5322122573852539,140.89273071289062,371,130649,,,,,,,,,,,,,,,,
9.482185363769531,159.0361328125,0.7401766777038574,0.5467517375946045,159.0361328125,371,130699,,,,,,,,,,,,,,,,
10.696172714233398,187.919189453125,0.7593457102775574,0.5714995861053467,187.919189453125,371,130749,,,,,,,,,,,,,,,,
9.80847454071045,170.42091369628906,0.7112290263175964,0.5004093647003174,170.42091369628906,371,130799,,,,,,,,,,,,,,,,
9.958927154541016,170.90341186523438,0.8306102156639099,0.6600549221038818,170.90341186523438,371,130849,,,,,,,,,,,,,,,,
9.218756675720215,142.74850463867188,0.8183513283729553,0.6538020372390747,142.74850463867188,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,10.258105278015137,176.57870483398438,0.7489129900932312,0.5558150410652161,176.56739807128906,,,,,,,,,,,
,,,,,371,130943,,,,,,9.848400115966797,168.5257110595703,0.7543153762817383,0.568999707698822,168.52552795410156,,,,,,
8.478384017944336,135.69334411621094,0.8058518171310425,0.6407314538955688,135.69334411621094,372,130949,,,,,,,,,,,,,,,,
10.162582397460938,185.48191833496094,0.7034664154052734,0.47800391912460327,185.48191833496094,372,130999,,,,,,,,,,,,,,,,
9.795660018920898,151.40248107910156,0.7681226134300232,0.5846541523933411,151.40248107910156,372,131049,,,,,,,,,,,,,,,,
9.796792984008789,174.8465576171875,0.7270295023918152,0.5257393717765808,174.8465576171875,372,131099,,,,,,,,,,,,,,,,
10.08285140991211,156.07406616210938,0.7543659210205078,0.49937087297439575,156.07406616210938,372,131149,,,,,,,,,,,,,,,,
9.05459976196289,141.97640991210938,0.7673823237419128,0.587317705154419,141.97640991210938,372,131199,,,,,,,,,,,,,,,,
10.25062370300293,202.40005493164062,0.7286294102668762,0.5256089568138123,202.40005493164062,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,10.118363380432129,177.72689819335938,0.7461050152778625,0.552926778793335,177.7082061767578,,,,,,,,,,,
,,,,,372,131295,,,,,,9.843652725219727,168.12167358398438,0.7549974918365479,0.5700299739837646,168.110595703125,,,,,,
8.929666519165039,137.95977783203125,0.7815983891487122,0.6048324704170227,137.95977783203125,373,131299,,,,,,,,,,,,,,,,
9.42438793182373,169.7499542236328,0.8011277318000793,0.6223024725914001,169.7499542236328,373,131349,,,,,,,,,,,,,,,,
9.63302230834961,156.86849975585938,0.733213484287262,0.536143958568573,156.86849975585938,373,131399,,,,,,,,,,,,,,,,
10.105670928955078,189.54290771484375,0.7791300415992737,0.605210542678833,189.54290771484375,373,131449,,,,,,,,,,,,,,,,
9.983226776123047,169.26565551757812,0.7973510026931763,0.6345109939575195,169.26565551757812,373,131499,,,,,,,,,,,,,,,,
9.371164321899414,144.89093017578125,0.780703067779541,0.6070650815963745,144.89093017578125,373,131549,,,,,,,,,,,,,,,,
10.937164306640625,197.33750915527344,0.7073997855186462,0.49965929985046387,197.33750915527344,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,10.069282531738281,175.8754425048828,0.7485684752464294,0.5575841069221497,175.857666015625,,,,,,,,,,,
,,,,,373,131647,,,,,,9.842914581298828,168.64747619628906,0.7541085481643677,0.5686647891998291,168.63967895507812,,,,,,
9.759666442871094,165.53952026367188,0.777929425239563,0.5952404737472534,165.53952026367188,374,131649,,,,,,,,,,,,,,,,
9.611820220947266,152.54470825195312,0.770218551158905,0.583237886428833,152.54470825195312,374,131699,,,,,,,,,,,,,,,,
9.51755142211914,167.68011474609375,0.7832834720611572,0.6027714014053345,167.68011474609375,374,131749,,,,,,,,,,,,,,,,
9.691119194030762,165.3243408203125,0.7689694762229919,0.5878182053565979,165.3243408203125,374,131799,,,,,,,,,,,,,,,,
9.799215316772461,177.78062438964844,0.7535805106163025,0.5584161281585693,177.78062438964844,374,131849,,,,,,,,,,,,,,,,
10.395415306091309,210.74696350097656,0.6377546787261963,0.3986209034919739,210.74696350097656,374,131899,,,,,,,,,,,,,,,,
9.753238677978516,169.1255645751953,0.7323946952819824,0.532638430595398,169.1255645751953,374,131949,,,,,,,,,,,,,,,,
10.745038986206055,190.16287231445312,0.7551403641700745,0.5417735576629639,190.16287231445312,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,10.269135475158691,176.44351196289062,0.7532953023910522,0.5561551451683044,176.4283447265625,,,,,,,,,,,
,,,,,374,131999,,,,,,9.824885368347168,167.6885528564453,0.7557318210601807,0.571154773235321,167.6999969482422,,,,,,
9.756706237792969,163.4927520751953,0.7966039180755615,0.6080724000930786,163.4927520751953,375,132049,,,,,,,,,,,,,,,,
8.486345291137695,124.12628173828125,0.8101365566253662,0.65379798412323,124.12628173828125,375,132099,,,,,,,,,,,,,,,,
9.881622314453125,181.35867309570312,0.7416343092918396,0.5435678958892822,181.35867309570312,375,132149,,,,,,,,,,,,,,,,
8.85688591003418,131.86094665527344,0.7990885972976685,0.6341146230697632,131.86094665527344,375,132199,,,,,,,,,,,,,,,,
9.498311996459961,181.47206115722656,0.7611550688743591,0.5789892673492432,181.47206115722656,375,132249,,,,,,,,,,,,,,,,
9.11164665222168,146.0880584716797,0.8008798956871033,0.6384343504905701,146.0880584716797,375,132299,,,,,,,,,,,,,,,,
9.584972381591797,172.97763061523438,0.7446393966674805,0.5537500381469727,172.97763061523438,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,9.983732223510742,173.64276123046875,0.7523373365402222,0.5632004737854004,173.6259002685547,,,,,,,,,,,
,,,,,375,132351,,,,,,9.801122665405273,167.1595001220703,0.7566246390342712,0.5724891424179077,167.146728515625,,,,,,
9.450019836425781,170.84764099121094,0.7500284314155579,0.5595756769180298,170.84764099121094,376,132399,,,,,,,,,,,,,,,,
10.666460990905762,211.57162475585938,0.6410300731658936,0.39749670028686523,211.57162475585938,376,132449,,,,,,,,,,,,,,,,
9.816757202148438,158.8485870361328,0.7743253707885742,0.5984334945678711,158.8485870361328,376,132499,,,,,,,,,,,,,,,,
9.726786613464355,148.8770751953125,0.8092902898788452,0.6367847919464111,148.8770751953125,376,132549,,,,,,,,,,,,,,,,
10.18527603149414,181.89389038085938,0.6831361055374146,0.4663086533546448,181.89389038085938,376,132599,,,,,,,,,,,,,,,,
10.164186477661133,182.16412353515625,0.790436327457428,0.6203972101211548,182.16412353515625,376,132649,,,,,,,,,,,,,,,,
10.27617073059082,183.65139770507812,0.7471247911453247,0.5553256273269653,183.65139770507812,376,132699,,,,,,,,,,,,,,,,
,,,,,376,132703,10.05067253112793,173.34518432617188,0.7522428035736084,0.5639489889144897,173.3291778564453,,,,,,,,,,,
,,,,,376,132703,,,,,,9.87633228302002,169.3447723388672,0.7529248595237732,0.5669159889221191,169.32864379882812,,,,,,
9.565654754638672,179.81956481933594,0.8089267611503601,0.6496332883834839,179.81956481933594,377,132749,,,,,,,,,,,,,,,,
9.745845794677734,143.0078582763672,0.715584933757782,0.49134039878845215,143.0078582763672,377,132799,,,,,,,,,,,,,,,,
10.320817947387695,171.12173461914062,0.722366213798523,0.5100336074829102,171.12173461914062,377,132849,,,,,,,,,,,,,,,,
9.587092399597168,163.3927001953125,0.8059908747673035,0.6453421115875244,163.3927001953125,377,132899,,,,,,,,,,,,,,,,
9.64013671875,164.5827178955078,0.782132089138031,0.6063258647918701,164.5827178955078,377,132949,,,,,,,,,,,,,,,,
9.343840599060059,129.99685668945312,0.7878810167312622,0.6207239627838135,129.99685668945312,377,132999,,,,,,,,,,,,,,,,
9.304252624511719,154.5759735107422,0.7307999730110168,0.5302144289016724,154.5759735107422,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,10.230457305908203,178.44358825683594,0.7465206980705261,0.5511239171028137,178.4263458251953,,,,,,,,,,,
,,,,,377,133055,,,,,,9.770344734191895,166.32537841796875,0.7580353021621704,0.5746177434921265,166.3367156982422,,,,,,
10.219802856445312,185.77023315429688,0.7149527072906494,0.4894285202026367,185.77023315429688,378,133099,,,,,,,,,,,,,,,,
10.57193374633789,204.08203125,0.675378680229187,0.45364993810653687,204.08203125,378,133149,,,,,,,,,,,,,,,,
9.867485046386719,189.96908569335938,0.7351737022399902,0.5269850492477417,189.96908569335938,378,133199,,,,,,,,,,,,,,,,
9.252847671508789,155.10009765625,0.7975687980651855,0.6332975625991821,155.10009765625,378,133249,,,,,,,,,,,,,,,,
10.329092979431152,197.64236450195312,0.7692174315452576,0.5883975028991699,197.64236450195312,378,133299,,,,,,,,,,,,,,,,
9.0697660446167,142.30609130859375,0.7653217315673828,0.5827255249023438,142.30609130859375,378,133349,,,,,,,,,,,,,,,,
9.59492301940918,165.28172302246094,0.7920684218406677,0.6219567060470581,165.28172302246094,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,9.92833423614502,174.4489288330078,0.7506879568099976,0.5611724853515625,174.4340057373047,,,,,,,,,,,
,,,,,378,133407,,,,,,9.835392951965332,167.96409606933594,0.7552657127380371,0.5704267024993896,167.97068786621094,,,,,,
9.056158065795898,148.1613006591797,0.7964523434638977,0.6288446187973022,148.1613006591797,379,133449,,,,,,,,,,,,,,,,
9.011317253112793,133.86415100097656,0.7933654189109802,0.6286748647689819,133.86415100097656,379,133499,,,,,,,,,,,,,,,,
9.967304229736328,154.30819702148438,0.7808259725570679,0.5848333835601807,154.30819702148438,379,133549,,,,,,,,,,,,,,,,
8.95573616027832,122.82217407226562,0.8018652200698853,0.6288944482803345,122.82217407226562,379,133599,,,,,,,,,,,,,,,,
10.820631980895996,209.57041931152344,0.7310974597930908,0.5297548770904541,209.57041931152344,379,133649,,,,,,,,,,,,,,,,
10.323404312133789,203.59133911132812,0.7133857011795044,0.4902949333190918,203.59133911132812,379,133699,,,,,,,,,,,,,,,,
10.246467590332031,191.749267578125,0.7527502179145813,0.5601233839988708,191.749267578125,379,133749,,,,,,,,,,,,,,,,
,,,,,379,133759,9.782869338989258,171.6663360595703,0.7542327046394348,0.5681721568107605,171.6505584716797,,,,,,,,,,,
,,,,,379,133759,,,,,,9.80295467376709,167.50848388671875,0.7560348510742188,0.5715888142585754,167.53436279296875,,,,,,
9.501181602478027,162.61801147460938,0.7233132719993591,0.5143721103668213,162.61801147460938,380,133799,,,,,,,,,,,,,,,,
9.544528007507324,168.17115783691406,0.7170164585113525,0.5088016390800476,168.17115783691406,380,133849,,,,,,,,,,,,,,,,
9.459218978881836,153.15484619140625,0.785163164138794,0.6139137148857117,153.15484619140625,380,133899,,,,,,,,,,,,,,,,
9.379312515258789,133.20974731445312,0.7938182950019836,0.6083415746688843,133.20974731445312,380,133949,,,,,,,,,,,,,,,,
9.216358184814453,142.10400390625,0.7661665678024292,0.5856247544288635,142.10400390625,380,133999,,,,,,,,,,,,,,,,
10.152639389038086,174.1907196044922,0.7751718759536743,0.5998992919921875,174.1907196044922,380,134049,,,,,,,,,,,,,,,,
9.534417152404785,143.44940185546875,0.8114373683929443,0.6553266644477844,143.44940185546875,380,134099,,,,,,,,,,,,,,,,
,,,,,380,134111,9.70910358428955,178.91970825195312,0.755207896232605,0.5499262809753418,178.9019775390625,,,,,,,,,,,
,,,,,380,134111,,,,,,9.789600372314453,166.76390075683594,0.7572939991950989,0.5734853744506836,166.76052856445312,,,,,,
9.439996719360352,134.79627990722656,0.8258544206619263,0.6760541200637817,134.79627990722656,381,134149,,,,,,,,,,,,,,,,
9.756551742553711,155.6647186279297,0.7916059494018555,0.6075093150138855,155.6647186279297,381,134199,,,,,,,,,,,,,,,,
9.335283279418945,144.9740753173828,0.8337788581848145,0.6833897829055786,144.9740753173828,381,134249,,,,,,,,,,,,,,,,
9.182075500488281,144.16424560546875,0.744249701499939,0.5502334237098694,144.16424560546875,381,134299,,,,,,,,,,,,,,,,
9.772918701171875,159.43675231933594,0.7078450322151184,0.49077945947647095,159.43675231933594,381,134349,,,,,,,,,,,,,,,,
9.609793663024902,154.63986206054688,0.7049979567527771,0.4964953064918518,154.63986206054688,381,134399,,,,,,,,,,,,,,,,
10.117416381835938,176.05545043945312,0.7378145456314087,0.5431071519851685,176.05545043945312,381,134449,,,,,,,,,,,,,,,,
