train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,382,134815,3.345015525817871,26.0277099609375,0.9672629237174988,0.9345270991325378,26.025402069091797,,,,,,,,,,,
,,,,,382,134815,,,,,,3.3783507347106934,26.0378360748291,0.9661293625831604,0.933404266834259,26.036972045898438,,,,,,
3.108427047729492,20.297496795654297,0.9776980876922607,0.9533481001853943,20.297496795654297,383,134849,,,,,,,,,,,,,,,,
2.7828149795532227,14.88233470916748,0.9774262309074402,0.9553410410881042,14.88233470916748,383,134899,,,,,,,,,,,,,,,,
3.3819007873535156,35.199283599853516,0.9456727504730225,0.892754077911377,35.199283599853516,383,134949,,,,,,,,,,,,,,,,
3.122102975845337,22.839202880859375,0.9690895676612854,0.9385730028152466,22.839202880859375,383,134999,,,,,,,,,,,,,,,,
3.7747960090637207,37.204261779785156,0.9618145823478699,0.9192192554473877,37.204261779785156,383,135049,,,,,,,,,,,,,,,,
3.6583902835845947,32.37974166870117,0.9538539052009583,0.9023988842964172,32.37974166870117,383,135099,,,,,,,,,,,,,,,,
3.756977081298828,28.646928787231445,0.9718085527420044,0.9362227916717529,28.646928787231445,383,135149,,,,,,,,,,,,,,,,
,,,,,383,135167,3.275092601776123,25.512630462646484,0.9682509899139404,0.9358227849006653,25.5107479095459,,,,,,,,,,,
,,,,,383,135167,,,,,,3.366105794906616,25.92317771911621,0.9662821292877197,0.9336985349655151,25.919462203979492,,,,,,
2.917599678039551,18.492908477783203,0.9747821092605591,0.9498951435089111,18.492908477783203,384,135199,,,,,,,,,,,,,,,,
3.33146333694458,25.344314575195312,0.9634276628494263,0.9239324331283569,25.344314575195312,384,135249,,,,,,,,,,,,,,,,
3.077960729598999,24.185352325439453,0.963437557220459,0.927443265914917,24.185352325439453,384,135299,,,,,,,,,,,,,,,,
2.6233582496643066,14.482385635375977,0.985023558139801,0.9697299599647522,14.482385635375977,384,135349,,,,,,,,,,,,,,,,
3.0611677169799805,17.948974609375,0.9773114323616028,0.9548326730728149,17.948974609375,384,135399,,,,,,,,,,,,,,,,
2.9109601974487305,17.932018280029297,0.9786257147789001,0.9570508599281311,17.932018280029297,384,135449,,,,,,,,,,,,,,,,
3.5393991470336914,36.597232818603516,0.9541551470756531,0.9103498458862305,36.597232818603516,384,135499,,,,,,,,,,,,,,,,
,,,,,384,135519,3.4211504459381104,27.305862426757812,0.9680150747299194,0.9313119053840637,27.303678512573242,,,,,,,,,,,
,,,,,384,135519,,,,,,3.2899329662323,25.335817337036133,0.9670597910881042,0.935204029083252,25.336843490600586,,,,,,
3.264498710632324,21.992536544799805,0.9732732176780701,0.9426621198654175,21.992536544799805,385,135549,,,,,,,,,,,,,,,,
3.1061935424804688,21.237051010131836,0.9696168899536133,0.9392416477203369,21.237051010131836,385,135599,,,,,,,,,,,,,,,,
3.368849754333496,31.42516326904297,0.9586780071258545,0.9189334511756897,31.42516326904297,385,135649,,,,,,,,,,,,,,,,
3.272860050201416,22.221494674682617,0.9726842045783997,0.9452192783355713,22.221494674682617,385,135699,,,,,,,,,,,,,,,,
3.0340969562530518,26.334531784057617,0.9680986404418945,0.9368833899497986,26.334531784057617,385,135749,,,,,,,,,,,,,,,,
3.280162811279297,23.28152084350586,0.9738028049468994,0.9470062851905823,23.28152084350586,385,135799,,,,,,,,,,,,,,,,
2.959926128387451,16.64975929260254,0.9813966751098633,0.9601501822471619,16.64975929260254,385,135849,,,,,,,,,,,,,,,,
,,,,,385,135871,3.1563968658447266,24.50119400024414,0.9687420725822449,0.9383670687675476,24.499168395996094,,,,,,,,,,,
,,,,,385,135871,,,,,,3.265655279159546,25.071928024291992,0.967410147190094,0.9358742833137512,25.0660457611084,,,,,,
3.188443660736084,22.457700729370117,0.9729220271110535,0.9429226517677307,22.457700729370117,386,135899,,,,,,,,,,,,,,,,
3.321514129638672,26.61768341064453,0.963018000125885,0.9263186454772949,26.61768341064453,386,135949,,,,,,,,,,,,,,,,
3.3253002166748047,28.482177734375,0.967065155506134,0.9332520961761475,28.482177734375,386,135999,,,,,,,,,,,,,,,,
4.082763671875,37.307708740234375,0.9549341797828674,0.9084311127662659,37.307708740234375,386,136049,,,,,,,,,,,,,,,,
2.883104085922241,17.054513931274414,0.9814518690109253,0.9607408046722412,17.054513931274414,386,136099,,,,,,,,,,,,,,,,
3.3781490325927734,27.959367752075195,0.9595251679420471,0.919319212436676,27.959367752075195,386,136149,,,,,,,,,,,,,,,,
3.274850368499756,20.9763126373291,0.9697182774543762,0.936063826084137,20.9763126373291,386,136199,,,,,,,,,,,,,,,,
,,,,,386,136223,3.3506381511688232,25.818750381469727,0.9682037830352783,0.935052752494812,25.816911697387695,,,,,,,,,,,
,,,,,386,136223,,,,,,3.307849645614624,25.453401565551758,0.9669046998023987,0.9349057078361511,25.45659637451172,,,,,,
3.241849422454834,21.046710968017578,0.9755470752716064,0.949467658996582,21.046710968017578,387,136249,,,,,,,,,,,,,,,,
3.741471767425537,42.5267333984375,0.9443492889404297,0.8883205652236938,42.5267333984375,387,136299,,,,,,,,,,,,,,,,
3.874540090560913,48.59370422363281,0.9424054622650146,0.8822009563446045,48.59370422363281,387,136349,,,,,,,,,,,,,,,,
3.255836248397827,24.346567153930664,0.9671937823295593,0.9335983991622925,24.346567153930664,387,136399,,,,,,,,,,,,,,,,
3.123788356781006,27.601839065551758,0.96266770362854,0.9239139556884766,27.601839065551758,387,136449,,,,,,,,,,,,,,,,
3.432844877243042,34.65705871582031,0.9624413251876831,0.9251502156257629,34.65705871582031,387,136499,,,,,,,,,,,,,,,,
2.923490047454834,18.474868774414062,0.9721925854682922,0.9433679580688477,18.474868774414062,387,136549,,,,,,,,,,,,,,,,
,,,,,387,136575,3.3057658672332764,25.484424591064453,0.9686806201934814,0.9358937740325928,25.48175621032715,,,,,,,,,,,
,,,,,387,136575,,,,,,3.2838032245635986,25.234647750854492,0.9671940207481384,0.9354632496833801,25.23394203186035,,,,,,
3.0243704319000244,19.567832946777344,0.9775782227516174,0.9553114175796509,19.567832946777344,388,136599,,,,,,,,,,,,,,,,
2.954866409301758,19.553524017333984,0.9771547317504883,0.9505824446678162,19.553524017333984,388,136649,,,,,,,,,,,,,,,,
2.903449535369873,16.907638549804688,0.9776380062103271,0.9550527334213257,16.907638549804688,388,136699,,,,,,,,,,,,,,,,
3.9169132709503174,34.836299896240234,0.9578403830528259,0.9131670594215393,34.836299896240234,388,136749,,,,,,,,,,,,,,,,
3.0525200366973877,20.43047523498535,0.9763004183769226,0.9517638087272644,20.43047523498535,388,136799,,,,,,,,,,,,,,,,
3.483827590942383,32.099830627441406,0.9574090838432312,0.914324164390564,32.099830627441406,388,136849,,,,,,,,,,,,,,,,
3.421252489089966,25.326091766357422,0.9669276475906372,0.932046115398407,25.326091766357422,388,136899,,,,,,,,,,,,,,,,
,,,,,388,136927,3.48919415473938,27.09041404724121,0.9681029915809631,0.9318538904190063,27.088298797607422,,,,,,,,,,,
,,,,,388,136927,,,,,,3.3429934978485107,25.662811279296875,0.9666268825531006,0.934367299079895,25.65873146057129,,,,,,
3.477827787399292,26.125978469848633,0.971477746963501,0.9364582300186157,26.125978469848633,389,136949,,,,,,,,,,,,,,,,
3.257719039916992,26.334197998046875,0.9691285490989685,0.9384276866912842,26.334197998046875,389,136999,,,,,,,,,,,,,,,,
2.912339210510254,20.368223190307617,0.976162314414978,0.9516537189483643,20.368223190307617,389,137049,,,,,,,,,,,,,,,,
3.162306547164917,19.27686309814453,0.979449987411499,0.9515295028686523,19.27686309814453,389,137099,,,,,,,,,,,,,,,,
3.2831788063049316,28.34527587890625,0.9512889981269836,0.9031835794448853,28.34527587890625,389,137149,,,,,,,,,,,,,,,,
2.535329818725586,12.467605590820312,0.9849179983139038,0.9696148037910461,12.467605590820312,389,137199,,,,,,,,,,,,,,,,
3.228360652923584,26.586435317993164,0.9684299826622009,0.9376516938209534,26.586435317993164,389,137249,,,,,,,,,,,,,,,,
,,,,,389,137279,3.457146406173706,26.706716537475586,0.9687917232513428,0.9328190684318542,26.70427131652832,,,,,,,,,,,
,,,,,389,137279,,,,,,3.2735493183135986,25.133010864257812,0.967327892780304,0.9357210993766785,25.130752563476562,,,,,,
3.286655902862549,28.192554473876953,0.9563806056976318,0.9134118556976318,28.192554473876953,390,137299,,,,,,,,,,,,,,,,
3.077472448348999,21.094539642333984,0.9682061076164246,0.9363029599189758,21.094539642333984,390,137349,,,,,,,,,,,,,,,,
2.874122142791748,18.21771240234375,0.9811999201774597,0.959708034992218,18.21771240234375,390,137399,,,,,,,,,,,,,,,,
3.1758224964141846,25.167516708374023,0.9654364585876465,0.9289676547050476,25.167516708374023,390,137449,,,,,,,,,,,,,,,,
3.482882499694824,22.31491470336914,0.969121515750885,0.9330078959465027,22.31491470336914,390,137499,,,,,,,,,,,,,,,,
3.5002543926239014,28.053775787353516,0.9653643369674683,0.931110143661499,28.053775787353516,390,137549,,,,,,,,,,,,,,,,
3.1522233486175537,30.567428588867188,0.9619210362434387,0.922152578830719,30.567428588867188,390,137599,,,,,,,,,,,,,,,,
,,,,,390,137631,3.4072444438934326,26.588722229003906,0.9674590826034546,0.9331158995628357,26.58548355102539,,,,,,,,,,,
,,,,,390,137631,,,,,,3.2757787704467773,25.094743728637695,0.9673776030540466,0.935817539691925,25.09724998474121,,,,,,
3.3567044734954834,22.584716796875,0.9654021263122559,0.9291029572486877,22.584716796875,391,137649,,,,,,,,,,,,,,,,
3.190169334411621,24.063140869140625,0.971613883972168,0.9412408471107483,24.063140869140625,391,137699,,,,,,,,,,,,,,,,
3.268200397491455,34.48229217529297,0.946620762348175,0.8958128094673157,34.48229217529297,391,137749,,,,,,,,,,,,,,,,
2.905249834060669,16.846759796142578,0.9722015857696533,0.9423826932907104,16.846759796142578,391,137799,,,,,,,,,,,,,,,,
2.920598268508911,20.022653579711914,0.9759442806243896,0.9519422054290771,20.022653579711914,391,137849,,,,,,,,,,,,,,,,
3.0796196460723877,25.402809143066406,0.9682661890983582,0.9336984753608704,25.402809143066406,391,137899,,,,,,,,,,,,,,,,
3.2923479080200195,22.768505096435547,0.9693354964256287,0.9371944069862366,22.768505096435547,391,137949,,,,,,,,,,,,,,,,
,,,,,391,137983,3.4354300498962402,26.23475456237793,0.9677050709724426,0.9340062737464905,26.231962203979492,,,,,,,,,,,
,,,,,391,137983,,,,,,3.279924154281616,25.16053581237793,0.9672912955284119,0.9356542229652405,25.1601505279541,,,,,,
3.1440863609313965,19.872745513916016,0.9734064340591431,0.9470977783203125,19.872745513916016,392,137999,,,,,,,,,,,,,,,,
2.854182720184326,23.4447021484375,0.9666305184364319,0.9340608716011047,23.4447021484375,392,138049,,,,,,,,,,,,,,,,
3.0932047367095947,21.472898483276367,0.9718477725982666,0.9425783157348633,21.472898483276367,392,138099,,,,,,,,,,,,,,,,
3.4898784160614014,31.55190658569336,0.9617252945899963,0.9229891300201416,31.55190658569336,392,138149,,,,,,,,,,,,,,,,
3.099452495574951,20.584434509277344,0.9756960868835449,0.9490518569946289,20.584434509277344,392,138199,,,,,,,,,,,,,,,,
3.4595279693603516,25.235668182373047,0.9652063250541687,0.9313607215881348,25.235668182373047,392,138249,,,,,,,,,,,,,,,,
3.1885180473327637,24.12213897705078,0.969062864780426,0.9374827146530151,24.12213897705078,392,138299,,,,,,,,,,,,,,,,
,,,,,392,138335,3.2544260025024414,25.495349884033203,0.9681610465049744,0.9358662962913513,25.49346351623535,,,,,,,,,,,
,,,,,392,138335,,,,,,3.2867841720581055,25.11823272705078,0.9673472046852112,0.9357576966285706,25.117557525634766,,,,,,
3.309441566467285,23.331501007080078,0.9708714485168457,0.9402163624763489,23.331501007080078,393,138349,,,,,,,,,,,,,,,,
3.243196964263916,23.297767639160156,0.9764469265937805,0.9522458910942078,23.297767639160156,393,138399,,,,,,,,,,,,,,,,
3.441171646118164,27.496959686279297,0.9687252640724182,0.9332914352416992,27.496959686279297,393,138449,,,,,,,,,,,,,,,,
3.239135980606079,22.79149055480957,0.9698233604431152,0.9377716779708862,22.79149055480957,393,138499,,,,,,,,,,,,,,,,
3.241894006729126,25.063243865966797,0.9662354588508606,0.9326037168502808,25.063243865966797,393,138549,,,,,,,,,,,,,,,,
3.4789891242980957,27.175006866455078,0.9626692533493042,0.9221233129501343,27.175006866455078,393,138599,,,,,,,,,,,,,,,,
3.495450735092163,26.630287170410156,0.9625489711761475,0.9260121583938599,26.630287170410156,393,138649,,,,,,,,,,,,,,,,
,,,,,393,138687,3.1719002723693848,24.589365005493164,0.9686058759689331,0.9381452798843384,24.587486267089844,,,,,,,,,,,
,,,,,393,138687,,,,,,3.3046553134918213,25.377267837524414,0.9670044779777527,0.9350939989089966,25.37494468688965,,,,,,
3.6790294647216797,34.35377502441406,0.9621031284332275,0.9167961478233337,34.35377502441406,394,138699,,,,,,,,,,,,,,,,
3.285574436187744,29.917661666870117,0.9666752219200134,0.9340155124664307,29.917661666870117,394,138749,,,,,,,,,,,,,,,,
3.157484531402588,24.31924057006836,0.9679383635520935,0.9351621866226196,24.31924057006836,394,138799,,,,,,,,,,,,,,,,
2.81046724319458,17.769325256347656,0.9787425398826599,0.9539775848388672,17.769325256347656,394,138849,,,,,,,,,,,,,,,,
2.960999011993408,19.438156127929688,0.9740986824035645,0.9481295347213745,19.438156127929688,394,138899,,,,,,,,,,,,,,,,
2.870931625366211,23.302555084228516,0.9646047353744507,0.9298948645591736,23.302555084228516,394,138949,,,,,,,,,,,,,,,,
2.7763671875,20.05682945251465,0.9746811389923096,0.9484438896179199,20.05682945251465,394,138999,,,,,,,,,,,,,,,,
,,,,,394,139039,3.133857250213623,24.15472412109375,0.9692531824111938,0.9392386078834534,24.152734756469727,,,,,,,,,,,
,,,,,394,139039,,,,,,3.3181867599487305,25.495742797851562,0.9668474793434143,0.934794545173645,25.490320205688477,,,,,,
3.3273067474365234,27.470739364624023,0.9538817405700684,0.9023838639259338,27.470739364624023,395,139049,,,,,,,,,,,,,,,,
3.257596969604492,29.490276336669922,0.958307683467865,0.9183324575424194,29.490276336669922,395,139099,,,,,,,,,,,,,,,,
2.8222503662109375,16.6855411529541,0.9784269332885742,0.9563921689987183,16.6855411529541,395,139149,,,,,,,,,,,,,,,,
2.70634126663208,15.844910621643066,0.9822143912315369,0.9639350771903992,15.844910621643066,395,139199,,,,,,,,,,,,,,,,
3.578822135925293,39.04462432861328,0.9545553922653198,0.9090862274169922,39.04462432861328,395,139249,,,,,,,,,,,,,,,,
3.262181282043457,24.521286010742188,0.9691583514213562,0.937807023525238,24.521286010742188,395,139299,,,,,,,,,,,,,,,,
3.5036540031433105,32.87120056152344,0.9604371190071106,0.920447826385498,32.87120056152344,395,139349,,,,,,,,,,,,,,,,
,,,,,395,139391,3.276367664337158,25.357288360595703,0.9683586359024048,0.9362135529518127,25.355955123901367,,,,,,,,,,,
,,,,,395,139391,,,,,,3.243452787399292,24.794353485107422,0.9677754044532776,0.936589777469635,24.796249389648438,,,,,,
2.999046802520752,18.689754486083984,0.9838266968727112,0.9663075804710388,18.689754486083984,396,139399,,,,,,,,,,,,,,,,
3.044233798980713,22.658231735229492,0.9641944766044617,0.927802324295044,22.658231735229492,396,139449,,,,,,,,,,,,,,,,
3.3681392669677734,26.70549201965332,0.9634260535240173,0.9273802638053894,26.70549201965332,396,139499,,,,,,,,,,,,,,,,
3.0815722942352295,20.80133056640625,0.9764698147773743,0.9509907960891724,20.80133056640625,396,139549,,,,,,,,,,,,,,,,
3.6767139434814453,34.96159362792969,0.9640541672706604,0.9234131574630737,34.96159362792969,396,139599,,,,,,,,,,,,,,,,
3.3273110389709473,26.60988998413086,0.9720798134803772,0.941009521484375,26.60988998413086,396,139649,,,,,,,,,,,,,,,,
3.430626630783081,36.60749816894531,0.951002299785614,0.9035216569900513,36.60749816894531,396,139699,,,,,,,,,,,,,,,,
,,,,,396,139743,3.2883615493774414,25.520355224609375,0.9685734510421753,0.9358033537864685,25.518173217773438,,,,,,,,,,,
,,,,,396,139743,,,,,,3.268754720687866,25.05198097229004,0.9674359560012817,0.9359261989593506,25.04874038696289,,,,,,
3.4042766094207764,27.68924331665039,0.9702078700065613,0.9336129426956177,27.68924331665039,397,139749,,,,,,,,,,,,,,,,
2.929689407348633,16.957069396972656,0.9771893620491028,0.9522498846054077,16.957069396972656,397,139799,,,,,,,,,,,,,,,,
3.5933117866516113,35.68656921386719,0.9516373872756958,0.9033733606338501,35.68656921386719,397,139849,,,,,,,,,,,,,,,,
2.989931344985962,19.063316345214844,0.97758948802948,0.9538558125495911,19.063316345214844,397,139899,,,,,,,,,,,,,,,,
3.3260719776153564,23.662338256835938,0.9697622060775757,0.9403448700904846,23.662338256835938,397,139949,,,,,,,,,,,,,,,,
3.875303030014038,32.171775817871094,0.9686344265937805,0.9156798124313354,32.171775817871094,397,139999,,,,,,,,,,,,,,,,
2.893360137939453,15.6226167678833,0.9794299006462097,0.9587700366973877,15.6226167678833,397,140049,,,,,,,,,,,,,,,,
,,,,,397,140095,3.110065221786499,24.273988723754883,0.9692084789276123,0.9389386177062988,24.27274513244629,,,,,,,,,,,
,,,,,397,140095,,,,,,3.2776544094085693,25.09619140625,0.967375636100769,0.9358155131340027,25.10076904296875,,,,,,
3.1248958110809326,23.873950958251953,0.9698432683944702,0.9384834170341492,23.873950958251953,398,140099,,,,,,,,,,,,,,,,
3.5205867290496826,25.923986434936523,0.9723831415176392,0.9425949454307556,25.923986434936523,398,140149,,,,,,,,,,,,,,,,
3.1713223457336426,21.255346298217773,0.9733843207359314,0.946879506111145,21.255346298217773,398,140199,,,,,,,,,,,,,,,,
3.067279100418091,26.69330406188965,0.9671802520751953,0.9345464110374451,26.69330406188965,398,140249,,,,,,,,,,,,,,,,
3.381525993347168,30.995656967163086,0.9680435061454773,0.9355714917182922,30.995656967163086,398,140299,,,,,,,,,,,,,,,,
3.2499380111694336,31.8020076751709,0.9591497778892517,0.9198089838027954,31.8020076751709,398,140349,,,,,,,,,,,,,,,,
3.3146629333496094,31.154199600219727,0.9657703638076782,0.9323016405105591,31.154199600219727,398,140399,,,,,,,,,,,,,,,,
,,,,,398,140447,3.2810044288635254,25.506591796875,0.9686746597290039,0.935837984085083,25.505321502685547,,,,,,,,,,,
,,,,,398,140447,,,,,,3.2271816730499268,24.645753860473633,0.9679720997810364,0.9369668364524841,24.64670181274414,,,,,,
2.8759212493896484,21.000003814697266,0.9711267948150635,0.942962646484375,21.000003814697266,399,140449,,,,,,,,,,,,,,,,
2.8253517150878906,18.086544036865234,0.9725032448768616,0.945404589176178,18.086544036865234,399,140499,,,,,,,,,,,,,,,,
3.4241724014282227,25.897274017333984,0.9636409878730774,0.9282379150390625,25.897274017333984,399,140549,,,,,,,,,,,,,,,,
3.959784984588623,33.03723907470703,0.9641612768173218,0.9184953570365906,33.03723907470703,399,140599,,,,,,,,,,,,,,,,
3.423107385635376,29.107803344726562,0.9635812640190125,0.9180102348327637,29.107803344726562,399,140649,,,,,,,,,,,,,,,,
3.40765118598938,23.195112228393555,0.9666830897331238,0.934424638748169,23.195112228393555,399,140699,,,,,,,,,,,,,,,,
3.7089297771453857,24.861059188842773,0.9680365324020386,0.9210260510444641,24.861059188842773,399,140749,,,,,,,,,,,,,,,,
2.824235677719116,16.34588050842285,0.9730720520019531,0.9458777904510498,16.345882415771484,399,140799,,,,,,,,,,,,,,,,
