train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.3222220242023468,0.22453634440898895,0.9997887015342712,0.9995063543319702,0.22453634440898895,225,79349,,,,,,,,,,,,,,,,
0.3118935525417328,0.169274240732193,0.9997590184211731,0.9994936585426331,0.169274240732193,225,79399,,,,,,,,,,,,,,,,
0.40077531337738037,0.29422563314437866,0.9997771978378296,0.9993028044700623,0.29422563314437866,225,79449,,,,,,,,,,,,,,,,
0.7320547699928284,0.7074554562568665,0.9996863007545471,0.9980490803718567,0.7074554562568665,225,79499,,,,,,,,,,,,,,,,
0.5011776685714722,0.43173348903656006,0.9995834827423096,0.9989122152328491,0.43173348903656006,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,0.3623122572898865,0.3829641342163086,0.9995379447937012,0.9990366697311401,0.3829023241996765,,,,,,,,,,,
,,,,,225,79551,,,,,,0.43618857860565186,0.40627992153167725,0.9994805455207825,0.9989609122276306,0.4062328040599823,,,,,,
0.4160501956939697,0.2881556749343872,0.9997652769088745,0.999378502368927,0.2881556749343872,226,79599,,,,,,,,,,,,,,,,
0.40062272548675537,0.4504900872707367,0.9994975328445435,0.9986916184425354,0.4504900872707367,226,79649,,,,,,,,,,,,,,,,
0.4802166223526001,0.5362834930419922,0.999635636806488,0.9988309741020203,0.5362834930419922,226,79699,,,,,,,,,,,,,,,,
0.6086522936820984,0.6022418737411499,0.9996865391731262,0.9983813762664795,0.6022418737411499,226,79749,,,,,,,,,,,,,,,,
0.3009265959262848,0.15543290972709656,0.999782145023346,0.9995129704475403,0.15543290972709656,226,79799,,,,,,,,,,,,,,,,
0.6555244326591492,0.6520892381668091,0.9996553659439087,0.9983458518981934,0.6520892381668091,226,79849,,,,,,,,,,,,,,,,
0.30546775460243225,0.20831197500228882,0.999703049659729,0.9993768930435181,0.20831197500228882,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,0.3735367953777313,0.362091600894928,0.9995719194412231,0.9990891814231873,0.3620430827140808,,,,,,,,,,,
,,,,,226,79903,,,,,,0.4424196183681488,0.4190405011177063,0.9994639158248901,0.9989283084869385,0.41898077726364136,,,,,,
0.6606923341751099,0.5988751649856567,0.9996280074119568,0.9986892342567444,0.5988751649856567,227,79949,,,,,,,,,,,,,,,,
0.3042451739311218,0.22248509526252747,0.9997506141662598,0.9994515776634216,0.22248509526252747,227,79999,,,,,,,,,,,,,,,,
0.3211853802204132,0.1912616491317749,0.9997907280921936,0.9994149804115295,0.1912616491317749,227,80049,,,,,,,,,,,,,,,,
0.5777857899665833,0.55232834815979,0.9995693564414978,0.9984939098358154,0.55232834815979,227,80099,,,,,,,,,,,,,,,,
0.46498727798461914,0.3771737217903137,0.999768853187561,0.9991914629936218,0.3771737217903137,227,80149,,,,,,,,,,,,,,,,
0.4596937894821167,0.4854028820991516,0.999447226524353,0.9987622499465942,0.4854028820991516,227,80199,,,,,,,,,,,,,,,,
0.3617064356803894,0.26144590973854065,0.9997044205665588,0.9992896318435669,0.26144590973854065,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,0.43239426612854004,0.4609774053096771,0.9995548725128174,0.9988403916358948,0.4609290659427643,,,,,,,,,,,
,,,,,227,80255,,,,,,0.4193873405456543,0.3884355127811432,0.9995033740997314,0.9990065693855286,0.3885129690170288,,,,,,
0.5340153574943542,0.7970113158226013,0.9991715550422668,0.9980056881904602,0.7970113158226013,228,80299,,,,,,,,,,,,,,,,
0.5427810549736023,0.4346582293510437,0.9997882843017578,0.9988846182823181,0.4346582293510437,228,80349,,,,,,,,,,,,,,,,
0.29166820645332336,0.18808113038539886,0.9998164176940918,0.9995439648628235,0.18808113038539886,228,80399,,,,,,,,,,,,,,,,
0.33399537205696106,0.24209563434123993,0.9997087121009827,0.9994053244590759,0.24209563434123993,228,80449,,,,,,,,,,,,,,,,
0.43428564071655273,0.3312361240386963,0.9997215270996094,0.9991389513015747,0.3312361240386963,228,80499,,,,,,,,,,,,,,,,
0.31316566467285156,0.18884925544261932,0.999783992767334,0.9994996190071106,0.18884925544261932,228,80549,,,,,,,,,,,,,,,,
0.5538990497589111,0.4191296696662903,0.999832034111023,0.9989008903503418,0.4191296696662903,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,0.32631126046180725,0.31953877210617065,0.9996012449264526,0.9991961717605591,0.31949010491371155,,,,,,,,,,,
,,,,,228,80607,,,,,,0.4270634353160858,0.3790965974330902,0.9995152354240417,0.9990304112434387,0.3790874481201172,,,,,,
0.8757643103599548,0.9692480564117432,0.999761164188385,0.9975101351737976,0.9692480564117432,229,80649,,,,,,,,,,,,,,,,
0.42322248220443726,0.3519320785999298,0.9997419118881226,0.9991525411605835,0.3519320785999298,229,80699,,,,,,,,,,,,,,,,
0.6709126234054565,0.7560954689979553,0.999510645866394,0.998207151889801,0.7560954689979553,229,80749,,,,,,,,,,,,,,,,
0.44867634773254395,0.3249109089374542,0.9997051954269409,0.9990848898887634,0.3249109089374542,229,80799,,,,,,,,,,,,,,,,
0.4176769256591797,0.35117965936660767,0.9995872974395752,0.9991051554679871,0.35117965936660767,229,80849,,,,,,,,,,,,,,,,
0.33851245045661926,0.23446187376976013,0.9996623992919922,0.9992982745170593,0.23446187376976013,229,80899,,,,,,,,,,,,,,,,
0.46925854682922363,0.3547656834125519,0.999774694442749,0.9991266131401062,0.3547656834125519,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,0.6002150177955627,0.5834469795227051,0.9996312856674194,0.9985323548316956,0.5834010243415833,,,,,,,,,,,
,,,,,229,80959,,,,,,0.43425559997558594,0.41887593269348145,0.9994640350341797,0.9989286661148071,0.41887167096138,,,,,,
0.6826748847961426,0.6350210905075073,0.999599814414978,0.9984351396560669,0.6350210905075073,230,80999,,,,,,,,,,,,,,,,
0.35651490092277527,0.6670922636985779,0.9992393255233765,0.9983481764793396,0.6670922636985779,230,81049,,,,,,,,,,,,,,,,
0.4744799733161926,0.4257918894290924,0.9997955560684204,0.9991844296455383,0.4257918894290924,230,81099,,,,,,,,,,,,,,,,
0.42540672421455383,0.326299250125885,0.9997726678848267,0.9992424845695496,0.326299250125885,230,81149,,,,,,,,,,,,,,,,
0.41449689865112305,0.26595163345336914,0.9997543692588806,0.9992169737815857,0.26595163345336914,230,81199,,,,,,,,,,,,,,,,
0.4320959746837616,0.5591371059417725,0.99952232837677,0.9989586472511292,0.5591371059417725,230,81249,,,,,,,,,,,,,,,,
0.5156078338623047,0.36146530508995056,0.9997614026069641,0.9987620115280151,0.36146530508995056,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,0.4922829568386078,0.4453473687171936,0.9996069669723511,0.9988797307014465,0.44530391693115234,,,,,,,,,,,
,,,,,230,81311,,,,,,0.43102192878723145,0.39051690697669983,0.9995003342628479,0.9990012049674988,0.3904227912425995,,,,,,
0.3565378189086914,0.37969842553138733,0.999454140663147,0.9988713264465332,0.37969842553138733,231,81349,,,,,,,,,,,,,,,,
0.3219931125640869,0.22118955850601196,0.9997292160987854,0.9994522929191589,0.22118955850601196,231,81399,,,,,,,,,,,,,,,,
0.35192248225212097,0.3311760425567627,0.9995806813240051,0.9991652965545654,0.3311760425567627,231,81449,,,,,,,,,,,,,,,,
0.4149925708770752,0.3514784574508667,0.9996152520179749,0.9990401864051819,0.3514784574508667,231,81499,,,,,,,,,,,,,,,,
0.3482476472854614,0.24301595985889435,0.9997347593307495,0.9993862509727478,0.24301595985889435,231,81549,,,,,,,,,,,,,,,,
0.3325664699077606,0.3434444069862366,0.9995856285095215,0.9991583824157715,0.3434444069862366,231,81599,,,,,,,,,,,,,,,,
0.4775821566581726,0.4953424632549286,0.9996137619018555,0.998846709728241,0.4953424632549286,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,0.328696072101593,0.33631274104118347,0.9995898008346558,0.9991540312767029,0.3362683355808258,,,,,,,,,,,
,,,,,231,81663,,,,,,0.47338810563087463,0.4628935754299164,0.9994080066680908,0.998816192150116,0.4628105163574219,,,,,,
0.3229171633720398,0.3346260190010071,0.9995495676994324,0.9991092681884766,0.3346260190010071,232,81699,,,,,,,,,,,,,,,,
0.3193700611591339,0.21327534317970276,0.9997701048851013,0.9994639754295349,0.21327534317970276,232,81749,,,,,,,,,,,,,,,,
0.3299492299556732,0.21110983192920685,0.9997200965881348,0.9994345307350159,0.21110983192920685,232,81799,,,,,,,,,,,,,,,,
0.3777581453323364,0.3302936553955078,0.9996811747550964,0.9991612434387207,0.3302936553955078,232,81849,,,,,,,,,,,,,,,,
0.3208911418914795,0.3761920630931854,0.9995427131652832,0.9989303946495056,0.3761920630931854,232,81899,,,,,,,,,,,,,,,,
0.37167754769325256,0.21622399985790253,0.9998026490211487,0.9994500875473022,0.21622399985790253,232,81949,,,,,,,,,,,,,,,,
0.3618433475494385,0.2469479888677597,0.9997501373291016,0.9994454383850098,0.2469479888677597,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,0.34750795364379883,0.3238638937473297,0.9996196627616882,0.99918532371521,0.32381728291511536,,,,,,,,,,,
,,,,,232,82015,,,,,,0.39127010107040405,0.33925068378448486,0.9995662569999695,0.9991323351860046,0.33920127153396606,,,,,,
0.2799995243549347,0.16544614732265472,0.9998072385787964,0.9996125102043152,0.16544614732265472,233,82049,,,,,,,,,,,,,,,,
0.5807440876960754,0.7577263116836548,0.9995045065879822,0.9980433583259583,0.7577263116836548,233,82099,,,,,,,,,,,,,,,,
0.4488362967967987,0.35647380352020264,0.9997272491455078,0.9991357326507568,0.35647380352020264,233,82149,,,,,,,,,,,,,,,,
0.3700646758079529,0.35821533203125,0.999559223651886,0.9990653991699219,0.35821533203125,233,82199,,,,,,,,,,,,,,,,
0.34913694858551025,0.2354976385831833,0.9997706413269043,0.9994173645973206,0.2354976385831833,233,82249,,,,,,,,,,,,,,,,
0.28362250328063965,0.20225666463375092,0.9997407793998718,0.9994637966156006,0.20225666463375092,233,82299,,,,,,,,,,,,,,,,
0.43150845170021057,0.437936007976532,0.9995545744895935,0.9986733198165894,0.437936007976532,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,0.6247796416282654,0.6327048540115356,0.999627947807312,0.9984084367752075,0.6326614022254944,,,,,,,,,,,
,,,,,233,82367,,,,,,0.4210081100463867,0.3804137408733368,0.9995129704475403,0.9990270733833313,0.3803670406341553,,,,,,
0.4996964633464813,0.35721081495285034,0.9997142553329468,0.9989687204360962,0.35721081495285034,234,82399,,,,,,,,,,,,,,,,
0.3442246615886688,0.24674279987812042,0.9997740983963013,0.9994326829910278,0.24674279987812042,234,82449,,,,,,,,,,,,,,,,
0.4113059341907501,0.35243386030197144,0.9996938705444336,0.9990763664245605,0.35243386030197144,234,82499,,,,,,,,,,,,,,,,
0.5144780874252319,0.38768893480300903,0.999810516834259,0.9990647435188293,0.38768893480300903,234,82549,,,,,,,,,,,,,,,,
0.5770572423934937,0.5670534372329712,0.9994216561317444,0.9984347820281982,0.5670534372329712,234,82599,,,,,,,,,,,,,,,,
0.45432180166244507,0.4023573398590088,0.9996231198310852,0.9990247488021851,0.4023573398590088,234,82649,,,,,,,,,,,,,,,,
0.7622429132461548,0.8138485550880432,0.9993844628334045,0.9979972243309021,0.8138485550880432,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,0.41498589515686035,0.4619552195072174,0.9994775652885437,0.998837947845459,0.46187806129455566,,,,,,,,,,,
,,,,,234,82719,,,,,,0.472232848405838,0.45406410098075867,0.9994186162948608,0.9988386631011963,0.45427656173706055,,,,,,
0.34711503982543945,0.24600845575332642,0.999733567237854,0.9994218945503235,0.24600845575332642,235,82749,,,,,,,,,,,,,,,,
0.2786549925804138,0.1486423909664154,0.9998376369476318,0.9996542930603027,0.1486423909664154,235,82799,,,,,,,,,,,,,,,,
0.3334435224533081,0.21989890933036804,0.9997318983078003,0.9993904829025269,0.21989890933036804,235,82849,,,,,,,,,,,,,,,,
0.3881012201309204,0.386066734790802,0.9993939399719238,0.9987167716026306,0.386066734790802,235,82899,,,,,,,,,,,,,,,,
0.29413530230522156,0.168699249625206,0.999816358089447,0.999611496925354,0.168699249625206,235,82949,,,,,,,,,,,,,,,,
0.3177891969680786,0.22825895249843597,0.999747633934021,0.9994884133338928,0.22825895249843597,235,82999,,,,,,,,,,,,,,,,
0.33764660358428955,0.22924771904945374,0.9997469186782837,0.9994927644729614,0.22924771904945374,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,0.6014776229858398,0.6143045425415039,0.9995176196098328,0.9984546899795532,0.6142509579658508,,,,,,,,,,,
,,,,,235,83071,,,,,,0.400518000125885,0.3637387454509735,0.9995346069335938,0.9990696907043457,0.3639034926891327,,,,,,
0.3437252938747406,0.23134180903434753,0.9997165203094482,0.9994063973426819,0.23134180903434753,236,83099,,,,,,,,,,,,,,,,
0.594906210899353,0.4972301125526428,0.9997314810752869,0.9987393617630005,0.4972301125526428,236,83149,,,,,,,,,,,,,,,,
0.4690695106983185,0.33759376406669617,0.9997910261154175,0.9990338683128357,0.33759376406669617,236,83199,,,,,,,,,,,,,,,,
0.5576858520507812,0.4798031151294708,0.9997286796569824,0.9986708760261536,0.4798031151294708,236,83249,,,,,,,,,,,,,,,,
0.4576517343521118,0.6032761931419373,0.9993276596069336,0.9985148310661316,0.6032761931419373,236,83299,,,,,,,,,,,,,,,,
0.5349428653717041,0.4779799282550812,0.9997251629829407,0.9988160133361816,0.4779799282550812,236,83349,,,,,,,,,,,,,,,,
0.37776023149490356,0.27537673711776733,0.999740719795227,0.9992631673812866,0.27537673711776733,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,0.4067750573158264,0.39251238107681274,0.9996281862258911,0.9990126490592957,0.3924574553966522,,,,,,,,,,,
,,,,,236,83423,,,,,,0.4375777542591095,0.3991602659225464,0.9994891881942749,0.9989790916442871,0.3990429639816284,,,,,,
0.3880506753921509,0.21847295761108398,0.9998587965965271,0.9995101690292358,0.21847295761108398,237,83449,,,,,,,,,,,,,,,,
0.3611595630645752,0.2743372321128845,0.999676525592804,0.9992051124572754,0.2743372321128845,237,83499,,,,,,,,,,,,,,,,
0.6185986995697021,0.5371734499931335,0.9996805191040039,0.9986183047294617,0.5371734499931335,237,83549,,,,,,,,,,,,,,,,
0.41908013820648193,0.2579955458641052,0.9997836351394653,0.9992957711219788,0.2579955458641052,237,83599,,,,,,,,,,,,,,,,
0.3407200574874878,0.24915066361427307,0.9997628331184387,0.9994063377380371,0.24915066361427307,237,83649,,,,,,,,,,,,,,,,
0.41581887006759644,2.0219287872314453,0.997745931148529,0.9954516291618347,2.0219287872314453,237,83699,,,,,,,,,,,,,,,,
0.3723636567592621,0.2998083233833313,0.999619722366333,0.9991697072982788,0.2998083233833313,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,0.49694326519966125,0.48251083493232727,0.9995952844619751,0.998786211013794,0.48246297240257263,,,,,,,,,,,
,,,,,237,83775,,,,,,0.43336769938468933,0.4153345823287964,0.9994690418243408,0.9989377856254578,0.4152641296386719,,,,,,
0.596427857875824,0.4834553003311157,0.9997931718826294,0.9986086487770081,0.4834553003311157,238,83799,,,,,,,,,,,,,,,,
0.5182716846466064,0.4002622067928314,0.9997732043266296,0.999061107635498,0.4002622067928314,238,83849,,,,,,,,,,,,,,,,
0.3137114644050598,0.18599753081798553,0.9997508525848389,0.9994731545448303,0.18599753081798553,238,83899,,,,,,,,,,,,,,,,
0.4289577305316925,0.48542797565460205,0.999617338180542,0.998805046081543,0.48542797565460205,238,83949,,,,,,,,,,,,,,,,
0.3927019536495209,0.4240868091583252,0.9994093179702759,0.9988101124763489,0.4240868091583252,238,83999,,,,,,,,,,,,,,,,
0.3528190851211548,0.519372284412384,0.9992638230323792,0.998521089553833,0.519372284412384,238,84049,,,,,,,,,,,,,,,,
0.3530070185661316,0.25628185272216797,0.999714732170105,0.9993613958358765,0.25628185272216797,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,0.3896981477737427,0.3723437190055847,0.9995926022529602,0.9990633726119995,0.37229353189468384,,,,,,,,,,,
,,,,,238,84127,,,,,,0.42336133122444153,0.3692331910133362,0.9995279312133789,0.9990556240081787,0.36923113465309143,,,,,,
0.6092599630355835,0.48380452394485474,0.9996713399887085,0.9988491535186768,0.48380452394485474,239,84149,,,,,,,,,,,,,,,,
0.4154883325099945,0.3313555121421814,0.9996452331542969,0.9991105198860168,0.3313555121421814,239,84199,,,,,,,,,,,,,,,,
0.4003984332084656,0.2932979166507721,0.9997454881668091,0.9992775321006775,0.2932979166507721,239,84249,,,,,,,,,,,,,,,,
0.3665372133255005,0.39858242869377136,0.9995872974395752,0.9991093873977661,0.39858242869377136,239,84299,,,,,,,,,,,,,,,,
0.3153403103351593,0.17681945860385895,0.999722421169281,0.9994304180145264,0.17681945860385895,239,84349,,,,,,,,,,,,,,,,
0.42501139640808105,0.24671082198619843,0.9998382925987244,0.9993722438812256,0.24671082198619843,239,84399,,,,,,,,,,,,,,,,
0.2989921569824219,0.15429598093032837,0.9997994899749756,0.9995866417884827,0.15429598093032837,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,0.32804346084594727,0.3261566162109375,0.9996032118797302,0.9991795420646667,0.3261089324951172,,,,,,,,,,,
,,,,,239,84479,,,,,,0.39540204405784607,0.3446662425994873,0.9995586276054382,0.9991185069084167,0.34462496638298035,,,,,,
0.7743033170700073,0.8976288437843323,0.9996838569641113,0.997673749923706,0.8976288437843323,240,84499,,,,,,,,,,,,,,,,
0.34206143021583557,0.3172949254512787,0.9996399283409119,0.9992350935935974,0.3172949254512787,240,84549,,,,,,,,,,,,,,,,
0.31603309512138367,0.20874086022377014,0.9996939301490784,0.9992787837982178,0.20874086022377014,240,84599,,,,,,,,,,,,,,,,
0.31440380215644836,0.20615211129188538,0.9997758269309998,0.9994502067565918,0.20615211129188538,240,84649,,,,,,,,,,,,,,,,
0.4411429166793823,0.33125051856040955,0.9996950626373291,0.9991597533226013,0.33125051856040955,240,84699,,,,,,,,,,,,,,,,
0.4381033182144165,0.8695703148841858,0.9990115165710449,0.9978326559066772,0.8695703148841858,240,84749,,,,,,,,,,,,,,,,
0.3076082766056061,0.16970431804656982,0.9997638463973999,0.9995080828666687,0.16970431804656982,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,0.3022027909755707,0.29277482628822327,0.9996327757835388,0.9992635250091553,0.2927192747592926,,,,,,,,,,,
,,,,,240,84831,,,,,,0.4210580587387085,0.3915838599205017,0.9994989037513733,0.9989984631538391,0.3914503753185272,,,,,,
0.34373682737350464,0.4040675759315491,0.9995525479316711,0.9990754127502441,0.4040675759315491,241,84849,,,,,,,,,,,,,,,,
0.5610443353652954,0.5045526623725891,0.9996542930603027,0.9986322522163391,0.5045526623725891,241,84899,,,,,,,,,,,,,,,,
0.46119558811187744,0.30645865201950073,0.999771237373352,0.9992385506629944,0.30645865201950073,241,84949,,,,,,,,,,,,,,,,
0.3773544132709503,0.23123344779014587,0.9998293519020081,0.9994677901268005,0.23123344779014587,241,84999,,,,,,,,,,,,,,,,
0.3987037241458893,0.3281683325767517,0.9996238350868225,0.9990322589874268,0.3281683325767517,241,85049,,,,,,,,,,,,,,,,
0.3436265289783478,0.41035306453704834,0.9994478821754456,0.9987978935241699,0.41035306453704834,241,85099,,,,,,,,,,,,,,,,
0.5242863893508911,0.40363723039627075,0.9997944235801697,0.9989944100379944,0.40363723039627075,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,0.4526938498020172,0.4692794382572174,0.9995591044425964,0.9988195300102234,0.46922582387924194,,,,,,,,,,,
,,,,,241,85183,,,,,,0.4358234107494354,0.39686188101768494,0.9994927644729614,0.9989850521087646,0.39675432443618774,,,,,,
0.2980778217315674,0.20639632642269135,0.9997420907020569,0.9994845390319824,0.20639632642269135,242,85199,,,,,,,,,,,,,,,,
0.5579760074615479,0.4773203432559967,0.9997720718383789,0.9988493323326111,0.4773203432559967,242,85249,,,,,,,,,,,,,,,,
0.4942777752876282,0.494653582572937,0.9994633793830872,0.9986243844032288,0.494653582572937,242,85299,,,,,,,,,,,,,,,,
0.2695661187171936,0.1333118975162506,0.9998258948326111,0.9996522665023804,0.1333118975162506,242,85349,,,,,,,,,,,,,,,,
0.6262404918670654,0.6574482917785645,0.9994174838066101,0.998289167881012,0.6574482917785645,242,85399,,,,,,,,,,,,,,,,
