train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.34445440769195557,0.2088036984205246,0.9996775984764099,0.9993095993995667,0.2088036984205246,315,111099,,,,,,,,,,,,,,,,
0.3418581485748291,0.21144884824752808,0.9997807145118713,0.9995048642158508,0.21144884824752808,315,111149,,,,,,,,,,,,,,,,
0.38637617230415344,1.9434125423431396,0.9978331923484802,0.9955278038978577,1.9434125423431396,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,0.7255284190177917,0.689369261264801,0.9997572302818298,0.9982658624649048,0.6893448829650879,,,,,,,,,,,
,,,,,315,111231,,,,,,0.36245155334472656,0.2605508863925934,0.9996665716171265,0.9993336200714111,0.26062464714050293,,,,,,
0.27375328540802,0.1489885002374649,0.9997997283935547,0.9995939135551453,0.1489885002374649,316,111249,,,,,,,,,,,,,,,,
0.39981013536453247,0.29460304975509644,0.9997910261154175,0.9993677139282227,0.29460304975509644,316,111299,,,,,,,,,,,,,,,,
0.3717614710330963,0.23173871636390686,0.9997924566268921,0.999435544013977,0.23173871636390686,316,111349,,,,,,,,,,,,,,,,
0.3803292512893677,0.24119994044303894,0.9998481273651123,0.9994330406188965,0.24119994044303894,316,111399,,,,,,,,,,,,,,,,
0.27650752663612366,0.16923166811466217,0.9998032450675964,0.9995548725128174,0.16923166811466217,316,111449,,,,,,,,,,,,,,,,
0.38616135716438293,0.2325364500284195,0.9997774958610535,0.999397337436676,0.2325364500284195,316,111499,,,,,,,,,,,,,,,,
0.2696138322353363,0.13767501711845398,0.999800443649292,0.9995932579040527,0.13767501711845398,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,0.4592278301715851,0.3425961434841156,0.999764621257782,0.9991381764411926,0.34258589148521423,,,,,,,,,,,
,,,,,316,111583,,,,,,0.37433791160583496,0.27576136589050293,0.9996467232704163,0.9992946982383728,0.2757188677787781,,,,,,
0.29468458890914917,0.15599527955055237,0.9998164176940918,0.9995837211608887,0.15599527955055237,317,111599,,,,,,,,,,,,,,,,
0.4055541157722473,0.26899147033691406,0.9997962713241577,0.9993161559104919,0.26899147033691406,317,111649,,,,,,,,,,,,,,,,
0.2867811322212219,0.14768630266189575,0.9998233318328857,0.9996169209480286,0.14768630266189575,317,111699,,,,,,,,,,,,,,,,
0.2949620485305786,0.1547131985425949,0.9998099207878113,0.9996029138565063,0.1547131985425949,317,111749,,,,,,,,,,,,,,,,
0.39679402112960815,0.2778940200805664,0.9997461438179016,0.9993845224380493,0.2778940200805664,317,111799,,,,,,,,,,,,,,,,
0.31994524598121643,0.21844038367271423,0.9997135996818542,0.9993876218795776,0.21844038367271423,317,111849,,,,,,,,,,,,,,,,
0.26985839009284973,0.1494712233543396,0.9997851848602295,0.9995641112327576,0.1494712233543396,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,0.2753917872905731,0.17366571724414825,0.9997848868370056,0.9995631575584412,0.1736435890197754,,,,,,,,,,,
,,,,,317,111935,,,,,,0.40614986419677734,0.3144596815109253,0.9995982646942139,0.9991958141326904,0.3143746256828308,,,,,,
0.2917064428329468,0.21035441756248474,0.9997358918190002,0.9994276762008667,0.21035441756248474,318,111949,,,,,,,,,,,,,,,,
0.3137296140193939,0.22082126140594482,0.9997307658195496,0.9993280172348022,0.22082126140594482,318,111999,,,,,,,,,,,,,,,,
0.3002302348613739,0.15962402522563934,0.9998316168785095,0.999628484249115,0.15962402522563934,318,112049,,,,,,,,,,,,,,,,
0.802859365940094,0.766193687915802,0.9997705817222595,0.9976446628570557,0.766193687915802,318,112099,,,,,,,,,,,,,,,,
0.5081394910812378,0.39272022247314453,0.9997760057449341,0.9988494515419006,0.39272022247314453,318,112149,,,,,,,,,,,,,,,,
0.3201636075973511,0.15610036253929138,0.9998728632926941,0.9996474981307983,0.15610036253929138,318,112199,,,,,,,,,,,,,,,,
0.6024879813194275,0.4636610746383667,0.9998597502708435,0.9989278316497803,0.4636610746383667,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,0.4084565043449402,0.28446581959724426,0.9997540712356567,0.9992844462394714,0.28445786237716675,,,,,,,,,,,
,,,,,318,112287,,,,,,0.4066556990146637,0.32729461789131165,0.9995808601379395,0.9991629123687744,0.32721373438835144,,,,,,
0.4096880257129669,0.2743062973022461,0.9998401403427124,0.999415934085846,0.2743062973022461,319,112299,,,,,,,,,,,,,,,,
0.3477286696434021,0.26323890686035156,0.9997726082801819,0.9994021654129028,0.26323890686035156,319,112349,,,,,,,,,,,,,,,,
0.3391842246055603,0.30803409218788147,0.999691903591156,0.9993242621421814,0.30803409218788147,319,112399,,,,,,,,,,,,,,,,
0.2752474248409271,0.1541464924812317,0.9998446106910706,0.999692976474762,0.1541464924812317,319,112449,,,,,,,,,,,,,,,,
0.32034832239151,0.2634316086769104,0.9996534585952759,0.999285101890564,0.2634316086769104,319,112499,,,,,,,,,,,,,,,,
0.33768153190612793,0.2685423195362091,0.999727189540863,0.999367356300354,0.2685423195362091,319,112549,,,,,,,,,,,,,,,,
0.32820630073547363,0.19770625233650208,0.9997965693473816,0.9994581341743469,0.19770625233650208,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,0.2887573838233948,0.1822398453950882,0.9997844099998474,0.9995415806770325,0.18222054839134216,,,,,,,,,,,
,,,,,319,112639,,,,,,0.34842321276664734,0.25212329626083374,0.9996774792671204,0.9993551969528198,0.2520676255226135,,,,,,
0.31371748447418213,0.1500568687915802,0.9998595714569092,0.9996489882469177,0.1500568687915802,320,112649,,,,,,,,,,,,,,,,
0.27791962027549744,0.1976257711648941,0.9996820092201233,0.9992724657058716,0.1976257711648941,320,112699,,,,,,,,,,,,,,,,
0.2983055114746094,0.2737821340560913,0.9996223449707031,0.9992260336875916,0.2737821340560913,320,112749,,,,,,,,,,,,,,,,
0.31583112478256226,0.44767677783966064,0.9995161890983582,0.9989694952964783,0.44767677783966064,320,112799,,,,,,,,,,,,,,,,
0.3320736885070801,0.22291246056556702,0.9997336268424988,0.9994332790374756,0.22291246056556702,320,112849,,,,,,,,,,,,,,,,
0.7078479528427124,0.6538302898406982,0.9997336864471436,0.9983240365982056,0.6538302898406982,320,112899,,,,,,,,,,,,,,,,
0.3977793753147125,0.23382893204689026,0.9997549057006836,0.999280571937561,0.23382893204689026,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,0.7375973463058472,0.7385663986206055,0.9997661113739014,0.9981421232223511,0.7385760545730591,,,,,,,,,,,
,,,,,320,112991,,,,,,0.3630288541316986,0.265765517950058,0.9996601343154907,0.9993202686309814,0.26584750413894653,,,,,,
0.24154259264469147,0.10383034497499466,0.9998734593391418,0.9997394680976868,0.10383034497499466,321,112999,,,,,,,,,,,,,,,,
0.30271732807159424,0.14592677354812622,0.9998384118080139,0.9996320009231567,0.14592677354812622,321,113049,,,,,,,,,,,,,,,,
0.37627074122428894,0.21197377145290375,0.9998389482498169,0.9994555711746216,0.21197377145290375,321,113099,,,,,,,,,,,,,,,,
0.29819047451019287,0.1572660505771637,0.9998071789741516,0.9995613098144531,0.1572660505771637,321,113149,,,,,,,,,,,,,,,,
0.35380828380584717,0.20389045774936676,0.9997352361679077,0.9994085431098938,0.20389045774936676,321,113199,,,,,,,,,,,,,,,,
0.30176740884780884,0.17865997552871704,0.9997509121894836,0.9994480609893799,0.17865997552871704,321,113249,,,,,,,,,,,,,,,,
0.27769792079925537,0.1507822722196579,0.9998103976249695,0.9995985627174377,0.1507822722196579,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,0.8923754096031189,0.9708806276321411,0.999659538269043,0.9975577592849731,0.9708815813064575,,,,,,,,,,,
,,,,,321,113343,,,,,,0.3409941494464874,0.24441315233707428,0.999687910079956,0.9993749260902405,0.24460704624652863,,,,,,
0.4757460355758667,0.5562598705291748,0.9994367957115173,0.9986447095870972,0.5562598705291748,322,113349,,,,,,,,,,,,,,,,
0.36888909339904785,0.21175359189510345,0.999809205532074,0.9994586110115051,0.21175359189510345,322,113399,,,,,,,,,,,,,,,,
0.3379475176334381,0.2617945671081543,0.999639630317688,0.9992692470550537,0.2617945671081543,322,113449,,,,,,,,,,,,,,,,
0.3119988441467285,0.19436892867088318,0.9997844696044922,0.9994714260101318,0.19436892867088318,322,113499,,,,,,,,,,,,,,,,
0.36796560883522034,0.2019297182559967,0.9998250007629395,0.9995102882385254,0.2019297182559967,322,113549,,,,,,,,,,,,,,,,
0.389079213142395,0.2948116958141327,0.9997986555099487,0.9993597865104675,0.2948116958141327,322,113599,,,,,,,,,,,,,,,,
0.4637145698070526,0.34255561232566833,0.9997894763946533,0.9990676045417786,0.34255561232566833,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,0.29518672823905945,0.18133477866649628,0.999782383441925,0.9995438456535339,0.18131299316883087,,,,,,,,,,,
,,,,,322,113695,,,,,,0.40187036991119385,0.325748473405838,0.9995832443237305,0.9991669058799744,0.3256659507751465,,,,,,
0.3278810679912567,0.17131222784519196,0.999830424785614,0.9995641112327576,0.17131222784519196,323,113699,,,,,,,,,,,,,,,,
0.3206295967102051,0.1763347089290619,0.999815046787262,0.9995023012161255,0.1763347089290619,323,113749,,,,,,,,,,,,,,,,
0.38372260332107544,0.23150596022605896,0.9998080134391785,0.9993958473205566,0.23150596022605896,323,113799,,,,,,,,,,,,,,,,
0.41327279806137085,0.2681383192539215,0.9998122453689575,0.9993695616722107,0.2681383192539215,323,113849,,,,,,,,,,,,,,,,
0.48821672797203064,0.37777698040008545,0.9997851848602295,0.9990419149398804,0.37777698040008545,323,113899,,,,,,,,,,,,,,,,
0.33180510997772217,0.2000584602355957,0.9997636079788208,0.9994426965713501,0.2000584602355957,323,113949,,,,,,,,,,,,,,,,
0.36712947487831116,0.20066788792610168,0.9998605847358704,0.9995158314704895,0.20066788792610168,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,0.2807115912437439,0.19440270960330963,0.9997600317001343,0.9995110034942627,0.19436945021152496,,,,,,,,,,,
,,,,,323,114047,,,,,,0.3584551513195038,0.26369163393974304,0.9996628761291504,0.9993255734443665,0.26364409923553467,,,,,,
0.25426313281059265,0.14332610368728638,0.9998067021369934,0.99959397315979,0.14332610368728638,324,114049,,,,,,,,,,,,,,,,
0.2998480200767517,0.15858960151672363,0.999843418598175,0.9995943307876587,0.15858960151672363,324,114099,,,,,,,,,,,,,,,,
0.27289846539497375,0.13239893317222595,0.9998638033866882,0.9997074604034424,0.13239893317222595,324,114149,,,,,,,,,,,,,,,,
0.33524394035339355,0.20119428634643555,0.9997629523277283,0.9994689226150513,0.20119428634643555,324,114199,,,,,,,,,,,,,,,,
0.3411477208137512,0.310348242521286,0.9995517730712891,0.999018132686615,0.310348242521286,324,114249,,,,,,,,,,,,,,,,
0.47888973355293274,0.3389502465724945,0.9997705817222595,0.9989791512489319,0.3389502465724945,324,114299,,,,,,,,,,,,,,,,
0.31423768401145935,0.20457723736763,0.9997611045837402,0.9994065761566162,0.20457723736763,324,114349,,,,,,,,,,,,,,,,
0.612718403339386,0.5596189498901367,0.9995517134666443,0.9987209439277649,0.5596189498901367,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,0.38638952374458313,0.3477685749530792,0.9996585845947266,0.9991251826286316,0.34775304794311523,,,,,,,,,,,
,,,,,324,114399,,,,,,0.3835223615169525,0.29107218980789185,0.9996277689933777,0.9992555379867554,0.29120928049087524,,,,,,
0.25488904118537903,0.10718461871147156,0.9998558759689331,0.9996830821037292,0.10718461871147156,325,114449,,,,,,,,,,,,,,,,
0.32677480578422546,0.19195133447647095,0.9998503923416138,0.9996097683906555,0.19195133447647095,325,114499,,,,,,,,,,,,,,,,
0.2592478096485138,0.1441604346036911,0.999826192855835,0.9996476173400879,0.1441604346036911,325,114549,,,,,,,,,,,,,,,,
0.3060547411441803,0.19404327869415283,0.9998037219047546,0.9995863437652588,0.19404327869415283,325,114599,,,,,,,,,,,,,,,,
0.36960890889167786,0.2936028838157654,0.9996135830879211,0.999012291431427,0.2936028838157654,325,114649,,,,,,,,,,,,,,,,
0.3419110178947449,0.1711725890636444,0.9998428821563721,0.9995220899581909,0.1711725890636444,325,114699,,,,,,,,,,,,,,,,
0.2805767059326172,0.14537733793258667,0.9997977614402771,0.9995272159576416,0.14537733793258667,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,0.29011961817741394,0.1997903734445572,0.999767005443573,0.9994974136352539,0.19978345930576324,,,,,,,,,,,
,,,,,325,114751,,,,,,0.3828808069229126,0.28501036763191223,0.999635636806488,0.9992710947990417,0.2849636673927307,,,,,,
0.6082409620285034,0.5611306428909302,0.999698281288147,0.9983760714530945,0.5611306428909302,326,114799,,,,,,,,,,,,,,,,
0.42469683289527893,0.2811628580093384,0.9998490810394287,0.9993925094604492,0.2811628580093384,326,114849,,,,,,,,,,,,,,,,
0.27108120918273926,0.1992500275373459,0.9997671246528625,0.9995103478431702,0.1992500275373459,326,114899,,,,,,,,,,,,,,,,
0.26413989067077637,0.12494488060474396,0.9998388886451721,0.99965900182724,0.12494488060474396,326,114949,,,,,,,,,,,,,,,,
0.3876619040966034,0.2622946500778198,0.9998483657836914,0.9994692206382751,0.2622946500778198,326,114999,,,,,,,,,,,,,,,,
0.3394179940223694,0.20032258331775665,0.9997825622558594,0.9994082450866699,0.20032258331775665,326,115049,,,,,,,,,,,,,,,,
0.3883060812950134,0.2839422821998596,0.999782919883728,0.9992703199386597,0.2839422821998596,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,0.29744353890419006,0.19836705923080444,0.999761164188385,0.9995009899139404,0.19834856688976288,,,,,,,,,,,
,,,,,326,115103,,,,,,0.3637363612651825,0.26436734199523926,0.9996622800827026,0.999323844909668,0.2643091678619385,,,,,,
0.36590927839279175,0.29638978838920593,0.9996724724769592,0.9992150068283081,0.29638978838920593,327,115149,,,,,,,,,,,,,,,,
0.3801247775554657,0.2356182336807251,0.9997597932815552,0.9992389678955078,0.2356182336807251,327,115199,,,,,,,,,,,,,,,,
0.2698688805103302,0.14855709671974182,0.9997961521148682,0.999571681022644,0.14855709671974182,327,115249,,,,,,,,,,,,,,,,
0.3112470805644989,0.17816993594169617,0.999812662601471,0.9996059536933899,0.17816993594169617,327,115299,,,,,,,,,,,,,,,,
0.37310922145843506,0.21264156699180603,0.9998242259025574,0.9993747472763062,0.21264156699180603,327,115349,,,,,,,,,,,,,,,,
0.306659460067749,0.1950215846300125,0.9997966289520264,0.9995331168174744,0.1950215846300125,327,115399,,,,,,,,,,,,,,,,
0.2731297016143799,0.14942364394664764,0.9998322129249573,0.9996594190597534,0.14942364394664764,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,0.3096545338630676,0.19702623784542084,0.9997923374176025,0.9995043873786926,0.19700157642364502,,,,,,,,,,,
,,,,,327,115455,,,,,,0.4159518778324127,0.3565160632133484,0.9995442628860474,0.9990881681442261,0.3564229905605316,,,,,,
0.2688221037387848,0.1194223165512085,0.9998279809951782,0.9996124505996704,0.1194223165512085,328,115499,,,,,,,,,,,,,,,,
0.3168773651123047,0.16527003049850464,0.9998181462287903,0.9995527267456055,0.16527003049850464,328,115549,,,,,,,,,,,,,,,,
0.3986710011959076,0.26929160952568054,0.9998397827148438,0.9992958903312683,0.26929160952568054,328,115599,,,,,,,,,,,,,,,,
0.5073159337043762,0.3505163788795471,0.9998366236686707,0.9992018938064575,0.3505163788795471,328,115649,,,,,,,,,,,,,,,,
0.2637786269187927,0.13933385908603668,0.9997950196266174,0.9995852112770081,0.13933385908603668,328,115699,,,,,,,,,,,,,,,,
0.3357791304588318,0.3123396337032318,0.9997068643569946,0.9992585182189941,0.3123396337032318,328,115749,,,,,,,,,,,,,,,,
0.2899114787578583,0.1324615478515625,0.9998545050621033,0.9996623396873474,0.1324615478515625,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,0.3047974407672882,0.2042783945798874,0.9997655153274536,0.9994861483573914,0.20425328612327576,,,,,,,,,,,
,,,,,328,115807,,,,,,0.3285263776779175,0.22502346336841583,0.9997126460075378,0.9994245171546936,0.22500188648700714,,,,,,
0.32615363597869873,0.2060457170009613,0.9998257756233215,0.9995682239532471,0.2060457170009613,329,115849,,,,,,,,,,,,,,,,
0.25084441900253296,0.12362511456012726,0.9998193979263306,0.9996241927146912,0.12362511456012726,329,115899,,,,,,,,,,,,,,,,
0.30332592129707336,0.16673442721366882,0.999841034412384,0.9996004700660706,0.16673442721366882,329,115949,,,,,,,,,,,,,,,,
0.27834582328796387,0.14730378985404968,0.9997851252555847,0.9995770454406738,0.14730378985404968,329,115999,,,,,,,,,,,,,,,,
0.29482531547546387,0.16533011198043823,0.9997997879981995,0.9995688199996948,0.16533011198043823,329,116049,,,,,,,,,,,,,,,,
0.45199596881866455,0.4347185492515564,0.9997023344039917,0.999079704284668,0.4347185492515564,329,116099,,,,,,,,,,,,,,,,
0.5225317478179932,0.41192513704299927,0.9997757077217102,0.9988418817520142,0.41192513704299927,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,0.2931329011917114,0.1944103240966797,0.9997617602348328,0.9995109438896179,0.1943938285112381,,,,,,,,,,,
,,,,,329,116159,,,,,,0.36562106013298035,0.2773208022117615,0.9996453523635864,0.9992907047271729,0.27729207277297974,,,,,,
0.32360485196113586,0.21090003848075867,0.9997878670692444,0.9995012879371643,0.21090003848075867,330,116199,,,,,,,,,,,,,,,,
0.39082735776901245,0.23090752959251404,0.9997861981391907,0.999230682849884,0.23090752959251404,330,116249,,,,,,,,,,,,,,,,
0.29681721329689026,0.17002923786640167,0.9998282194137573,0.9996480941772461,0.17002923786640167,330,116299,,,,,,,,,,,,,,,,
0.5207619071006775,0.37380969524383545,0.9997989535331726,0.9989938139915466,0.37380969524383545,330,116349,,,,,,,,,,,,,,,,
0.4082299768924713,0.401421457529068,0.9995453357696533,0.9990021586418152,0.401421457529068,330,116399,,,,,,,,,,,,,,,,
0.2785603404045105,0.13693317770957947,0.9998098015785217,0.9996010065078735,0.13693317770957947,330,116449,,,,,,,,,,,,,,,,
0.2976832091808319,0.187620148062706,0.9997937679290771,0.9995575547218323,0.187620148062706,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,0.2708521783351898,0.17518250644207,0.9997817277908325,0.9995593428611755,0.1751546412706375,,,,,,,,,,,
,,,,,330,116511,,,,,,0.35916993021965027,0.26833343505859375,0.9996563196182251,0.9993137717247009,0.26827090978622437,,,,,,
0.859991192817688,1.2656031847000122,0.9994404315948486,0.9970980882644653,1.2656031847000122,331,116549,,,,,,,,,,,,,,,,
0.4934896230697632,1.2737940549850464,0.9988639950752258,0.9970125555992126,1.2737940549850464,331,116599,,,,,,,,,,,,,,,,
0.4038389325141907,0.2738245725631714,0.9998250007629395,0.9992737174034119,0.2738245725631714,331,116649,,,,,,,,,,,,,,,,
0.39464327692985535,0.3184724748134613,0.9997064471244812,0.999049723148346,0.3184724748134613,331,116699,,,,,,,,,,,,,,,,
0.382369726896286,0.229622483253479,0.9997624754905701,0.999237596988678,0.229622483253479,331,116749,,,,,,,,,,,,,,,,
0.35470783710479736,0.2789345383644104,0.999693751335144,0.9991739392280579,0.2789345383644104,331,116799,,,,,,,,,,,,,,,,
0.30872443318367004,0.14516708254814148,0.9998391270637512,0.9996398091316223,0.14516708254814148,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,0.27467599511146545,0.17787326872348785,0.9997836947441101,0.9995525479316711,0.1778448075056076,,,,,,,,,,,
,,,,,331,116863,,,,,,0.3707429766654968,0.2685474157333374,0.9996569752693176,0.999313235282898,0.26851072907447815,,,,,,
0.4969831705093384,0.3680298924446106,0.9998136162757874,0.9991099238395691,0.3680298924446106,332,116899,,,,,,,,,,,,,,,,
0.47419559955596924,0.33707892894744873,0.9997761249542236,0.9991927146911621,0.33707892894744873,332,116949,,,,,,,,,,,,,,,,
