train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.789850234985352,149.69277954101562,0.7524344325065613,0.5501211881637573,149.69277954101562,318,111949,,,,,,,,,,,,,,,,
9.688945770263672,145.1654052734375,0.7803069353103638,0.5739704370498657,145.1654052734375,318,111999,,,,,,,,,,,,,,,,
9.097858428955078,144.4417724609375,0.8233606815338135,0.6747078895568848,144.4417724609375,318,112049,,,,,,,,,,,,,,,,
9.364534378051758,146.69342041015625,0.8005990982055664,0.6369483470916748,146.69342041015625,318,112099,,,,,,,,,,,,,,,,
10.223803520202637,163.79530334472656,0.7412068247795105,0.5425785183906555,163.79530334472656,318,112149,,,,,,,,,,,,,,,,
9.49242877960205,142.2872772216797,0.8224744200706482,0.6701152324676514,142.2872772216797,318,112199,,,,,,,,,,,,,,,,
9.421092987060547,168.96958923339844,0.7759007811546326,0.5955699682235718,168.96958923339844,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,10.085044860839844,164.95623779296875,0.7780868411064148,0.585051417350769,164.9496612548828,,,,,,,,,,,
,,,,,318,112287,,,,,,9.519125938415527,155.81993103027344,0.7756174206733704,0.6014770269393921,155.82447814941406,,,,,,
9.660758972167969,152.7164306640625,0.811231791973114,0.6551308035850525,152.7164306640625,319,112299,,,,,,,,,,,,,,,,
8.415661811828613,123.91388702392578,0.8377572298049927,0.6989198923110962,123.91388702392578,319,112349,,,,,,,,,,,,,,,,
9.849435806274414,187.90211486816406,0.7670108079910278,0.5860581398010254,187.90211486816406,319,112399,,,,,,,,,,,,,,,,
9.160835266113281,131.871826171875,0.8444620370864868,0.6963719725608826,131.871826171875,319,112449,,,,,,,,,,,,,,,,
9.300420761108398,140.990478515625,0.7620286345481873,0.579945981502533,140.990478515625,319,112499,,,,,,,,,,,,,,,,
9.640426635742188,151.950439453125,0.7724307775497437,0.5775923132896423,151.950439453125,319,112549,,,,,,,,,,,,,,,,
9.868653297424316,149.72796630859375,0.7717597484588623,0.5801206827163696,149.72796630859375,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,9.620176315307617,160.6349639892578,0.7721186876296997,0.5959216356277466,160.62368774414062,,,,,,,,,,,
,,,,,319,112639,,,,,,9.530137062072754,155.93373107910156,0.7754200100898743,0.6011801958084106,155.94522094726562,,,,,,
9.348954200744629,151.59527587890625,0.767549455165863,0.5847926735877991,151.59527587890625,320,112649,,,,,,,,,,,,,,,,
10.038463592529297,163.24761962890625,0.7389371395111084,0.5149785280227661,163.24761962890625,320,112699,,,,,,,,,,,,,,,,
9.091102600097656,139.53515625,0.804813802242279,0.6421889066696167,139.53515625,320,112749,,,,,,,,,,,,,,,,
8.89441967010498,127.71426391601562,0.8053255081176758,0.6363258361816406,127.71426391601562,320,112799,,,,,,,,,,,,,,,,
8.747279167175293,141.22561645507812,0.7805915474891663,0.5997436046600342,141.22561645507812,320,112849,,,,,,,,,,,,,,,,
9.203612327575684,137.21084594726562,0.7994933724403381,0.6264982223510742,137.21084594726562,320,112899,,,,,,,,,,,,,,,,
10.138846397399902,144.27955627441406,0.8072041273117065,0.6313705444335938,144.27955627441406,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,9.54888916015625,155.98423767089844,0.7801196575164795,0.6076205968856812,155.97808837890625,,,,,,,,,,,
,,,,,320,112991,,,,,,9.540157318115234,156.09359741210938,0.7751322388648987,0.6007887125015259,156.09426879882812,,,,,,
9.18661117553711,137.80645751953125,0.7736120820045471,0.5938001871109009,137.80645751953125,321,112999,,,,,,,,,,,,,,,,
8.945655822753906,137.466796875,0.8266922235488892,0.6719796657562256,137.466796875,321,113049,,,,,,,,,,,,,,,,
9.582469940185547,154.4688262939453,0.813906192779541,0.6573352813720703,154.4688262939453,321,113099,,,,,,,,,,,,,,,,
9.887472152709961,166.41786193847656,0.7375047206878662,0.5286056399345398,166.41786193847656,321,113149,,,,,,,,,,,,,,,,
8.956671714782715,123.74517822265625,0.8271886110305786,0.6619038581848145,123.74517822265625,321,113199,,,,,,,,,,,,,,,,
8.62505054473877,115.9393310546875,0.8183539509773254,0.6626011729240417,115.9393310546875,321,113249,,,,,,,,,,,,,,,,
8.959759712219238,132.3212127685547,0.816470742225647,0.6602077484130859,132.3212127685547,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,9.522077560424805,156.1196746826172,0.7806204557418823,0.607279896736145,156.1150665283203,,,,,,,,,,,
,,,,,321,113343,,,,,,9.507723808288574,155.45144653320312,0.776199996471405,0.6024209260940552,155.46011352539062,,,,,,
9.637195587158203,147.89047241210938,0.7812734246253967,0.6085976362228394,147.89047241210938,322,113349,,,,,,,,,,,,,,,,
9.157485008239746,151.8107147216797,0.7639616131782532,0.5799262523651123,151.8107147216797,322,113399,,,,,,,,,,,,,,,,
10.27208423614502,162.31210327148438,0.782956063747406,0.5801566243171692,162.31210327148438,322,113449,,,,,,,,,,,,,,,,
9.561994552612305,148.4739990234375,0.7910749912261963,0.6196117401123047,148.4739990234375,322,113499,,,,,,,,,,,,,,,,
9.300323486328125,141.81582641601562,0.8047555685043335,0.6415875554084778,141.81582641601562,322,113549,,,,,,,,,,,,,,,,
9.160484313964844,157.8795166015625,0.747140645980835,0.5320003032684326,157.8795166015625,322,113599,,,,,,,,,,,,,,,,
9.124588966369629,142.26707458496094,0.8029964566230774,0.6418508291244507,142.26707458496094,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,9.528995513916016,156.86856079101562,0.7793039083480835,0.605396032333374,156.86029052734375,,,,,,,,,,,
,,,,,322,113695,,,,,,9.511614799499512,155.2723388671875,0.7764896154403687,0.6028486490249634,155.2825927734375,,,,,,
8.812979698181152,112.20033264160156,0.8028513193130493,0.5779339075088501,112.20033264160156,323,113699,,,,,,,,,,,,,,,,
9.506147384643555,146.80833435058594,0.7855411767959595,0.6099129915237427,146.80833435058594,323,113749,,,,,,,,,,,,,,,,
10.483726501464844,208.93211364746094,0.7488355040550232,0.5502604842185974,208.93211364746094,323,113799,,,,,,,,,,,,,,,,
9.31126880645752,137.56918334960938,0.7692896723747253,0.5599931478500366,137.56918334960938,323,113849,,,,,,,,,,,,,,,,
9.11240291595459,120.7923583984375,0.852569043636322,0.6939181089401245,120.7923583984375,323,113899,,,,,,,,,,,,,,,,
9.98450756072998,163.60369873046875,0.7452382445335388,0.5514154434204102,163.60369873046875,323,113949,,,,,,,,,,,,,,,,
8.565755844116211,131.3728790283203,0.8134759664535522,0.6494934558868408,131.3728790283203,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,9.22020149230957,156.6094512939453,0.782749593257904,0.6060478687286377,156.60189819335938,,,,,,,,,,,
,,,,,323,114047,,,,,,9.473849296569824,154.06517028808594,0.7784830331802368,0.6059564352035522,154.05877685546875,,,,,,
8.581690788269043,124.67185974121094,0.8179118633270264,0.6687992215156555,124.67185974121094,324,114049,,,,,,,,,,,,,,,,
9.654407501220703,149.50425720214844,0.7451117634773254,0.5530097484588623,149.50425720214844,324,114099,,,,,,,,,,,,,,,,
10.644363403320312,191.27459716796875,0.7502468228340149,0.5314745903015137,191.27459716796875,324,114149,,,,,,,,,,,,,,,,
10.009960174560547,173.12030029296875,0.7424836754798889,0.5447899103164673,173.12030029296875,324,114199,,,,,,,,,,,,,,,,
8.584545135498047,119.68900299072266,0.8084666132926941,0.6514811515808105,119.68900299072266,324,114249,,,,,,,,,,,,,,,,
8.88571548461914,133.17251586914062,0.8249943852424622,0.6800390481948853,133.17251586914062,324,114299,,,,,,,,,,,,,,,,
10.188250541687012,224.5244140625,0.6681340336799622,0.43893003463745117,224.5244140625,324,114349,,,,,,,,,,,,,,,,
10.855295181274414,209.53675842285156,0.7672256231307983,0.560143232345581,209.53675842285156,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,9.390106201171875,154.096435546875,0.7840554118156433,0.6123692989349365,154.09176635742188,,,,,,,,,,,
,,,,,324,114399,,,,,,9.411452293395996,152.52627563476562,0.7810412049293518,0.6099164485931396,152.55538940429688,,,,,,
10.134374618530273,171.9605712890625,0.7352094650268555,0.5337798595428467,171.9605712890625,325,114449,,,,,,,,,,,,,,,,
8.812995910644531,141.4396514892578,0.7966479063034058,0.6182445287704468,141.4396514892578,325,114499,,,,,,,,,,,,,,,,
8.836414337158203,157.77288818359375,0.8058378100395203,0.630220890045166,157.77288818359375,325,114549,,,,,,,,,,,,,,,,
9.954761505126953,183.30838012695312,0.7397183179855347,0.5447013974189758,183.30838012695312,325,114599,,,,,,,,,,,,,,,,
8.638723373413086,125.272216796875,0.7867978811264038,0.6090254783630371,125.272216796875,325,114649,,,,,,,,,,,,,,,,
9.442239761352539,155.83811950683594,0.7353010177612305,0.5283997058868408,155.83811950683594,325,114699,,,,,,,,,,,,,,,,
9.904317855834961,157.9278564453125,0.8066746592521667,0.6500077247619629,157.9278564453125,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,9.323408126831055,152.8414306640625,0.7846096754074097,0.6155263185501099,152.83192443847656,,,,,,,,,,,
,,,,,325,114751,,,,,,9.45247745513916,153.37338256835938,0.7796365022659302,0.6077157855033875,153.3585205078125,,,,,,
9.659860610961914,152.34408569335938,0.8081504106521606,0.6488977670669556,152.34408569335938,326,114799,,,,,,,,,,,,,,,,
8.563435554504395,127.18473815917969,0.8089087605476379,0.6483592987060547,127.18473815917969,326,114849,,,,,,,,,,,,,,,,
9.45643424987793,147.65701293945312,0.7938220500946045,0.6169707775115967,147.65701293945312,326,114899,,,,,,,,,,,,,,,,
10.615280151367188,171.83206176757812,0.7899508476257324,0.6032201051712036,171.83206176757812,326,114949,,,,,,,,,,,,,,,,
9.827963829040527,155.3060302734375,0.7533712387084961,0.5439746379852295,155.3060302734375,326,114999,,,,,,,,,,,,,,,,
8.771462440490723,130.05230712890625,0.8278964161872864,0.6780914664268494,130.05230712890625,326,115049,,,,,,,,,,,,,,,,
8.750370979309082,145.351806640625,0.7739816904067993,0.5941311120986938,145.351806640625,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,9.165560722351074,154.60586547851562,0.7835096120834351,0.6110879182815552,154.59739685058594,,,,,,,,,,,
,,,,,326,115103,,,,,,9.40256404876709,152.2286376953125,0.7815020680427551,0.6106479167938232,152.225341796875,,,,,,
8.596963882446289,128.97686767578125,0.8560259938240051,0.7227771282196045,128.97686767578125,327,115149,,,,,,,,,,,,,,,,
8.67099666595459,136.36105346679688,0.824212372303009,0.676930844783783,136.36105346679688,327,115199,,,,,,,,,,,,,,,,
9.496674537658691,143.0206298828125,0.7987889051437378,0.6295064687728882,143.0206298828125,327,115249,,,,,,,,,,,,,,,,
9.50375747680664,159.49322509765625,0.7891625165939331,0.605457067489624,159.49322509765625,327,115299,,,,,,,,,,,,,,,,
9.345712661743164,148.71372985839844,0.7771255970001221,0.6013224720954895,148.71372985839844,327,115349,,,,,,,,,,,,,,,,
9.525836944580078,150.98233032226562,0.7464584112167358,0.5370748043060303,150.98233032226562,327,115399,,,,,,,,,,,,,,,,
9.011640548706055,135.06951904296875,0.7854958176612854,0.613093912601471,135.06951904296875,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,9.421590805053711,153.50022888183594,0.7865950465202332,0.6138691306114197,153.49461364746094,,,,,,,,,,,
,,,,,327,115455,,,,,,9.324010848999023,150.32469177246094,0.784635066986084,0.6155301928520203,150.3267822265625,,,,,,
9.86618709564209,158.57716369628906,0.7554991841316223,0.5627837181091309,158.57716369628906,328,115499,,,,,,,,,,,,,,,,
9.943811416625977,181.45553588867188,0.7879871726036072,0.6110635995864868,181.45553588867188,328,115549,,,,,,,,,,,,,,,,
10.075750350952148,182.53402709960938,0.7613484859466553,0.5747663974761963,182.53402709960938,328,115599,,,,,,,,,,,,,,,,
10.865458488464355,189.65673828125,0.7461163401603699,0.511560320854187,189.65673828125,328,115649,,,,,,,,,,,,,,,,
9.022171020507812,146.28460693359375,0.802985429763794,0.6336516737937927,146.28460693359375,328,115699,,,,,,,,,,,,,,,,
9.836304664611816,160.73805236816406,0.7844223976135254,0.6110502481460571,160.73805236816406,328,115749,,,,,,,,,,,,,,,,
9.322271347045898,142.87191772460938,0.829030454158783,0.6788365840911865,142.87191772460938,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,9.716156959533691,157.33062744140625,0.7873380184173584,0.6042337417602539,157.32327270507812,,,,,,,,,,,
,,,,,328,115807,,,,,,9.357611656188965,150.74124145507812,0.7839320302009583,0.6144634485244751,150.74691772460938,,,,,,
9.356163024902344,154.09820556640625,0.7674059867858887,0.5791800022125244,154.09820556640625,329,115849,,,,,,,,,,,,,,,,
8.609975814819336,115.57228088378906,0.837199330329895,0.696112334728241,115.57228088378906,329,115899,,,,,,,,,,,,,,,,
9.033552169799805,128.39488220214844,0.8192270994186401,0.6613354682922363,128.39488220214844,329,115949,,,,,,,,,,,,,,,,
8.826841354370117,131.9967041015625,0.8085418343544006,0.644018828868866,131.9967041015625,329,115999,,,,,,,,,,,,,,,,
8.81761360168457,125.302490234375,0.8460004925727844,0.714599609375,125.302490234375,329,116049,,,,,,,,,,,,,,,,
9.032516479492188,141.5332489013672,0.810015857219696,0.6399593353271484,141.5332489013672,329,116099,,,,,,,,,,,,,,,,
10.057037353515625,192.98153686523438,0.7004939317703247,0.4627363681793213,192.98153686523438,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,9.825068473815918,155.8929901123047,0.7914828062057495,0.6078501343727112,155.8850860595703,,,,,,,,,,,
,,,,,329,116159,,,,,,9.34557819366455,150.640625,0.7840906381607056,0.6147207617759705,150.67434692382812,,,,,,
8.869479179382324,135.85992431640625,0.8040972352027893,0.644810676574707,135.85992431640625,330,116199,,,,,,,,,,,,,,,,
9.049966812133789,144.94662475585938,0.7658490538597107,0.5843847990036011,144.94662475585938,330,116249,,,,,,,,,,,,,,,,
9.118990898132324,130.81515502929688,0.8102925419807434,0.6565563082695007,130.81515502929688,330,116299,,,,,,,,,,,,,,,,
9.493219375610352,148.001953125,0.756531298160553,0.5688658952713013,148.001953125,330,116349,,,,,,,,,,,,,,,,
9.499692916870117,164.48828125,0.7952933311462402,0.5706689953804016,164.48828125,330,116399,,,,,,,,,,,,,,,,
9.256549835205078,137.51473999023438,0.7979404926300049,0.6333551406860352,137.51473999023438,330,116449,,,,,,,,,,,,,,,,
8.660811424255371,126.45635986328125,0.8324085474014282,0.6860405802726746,126.45635986328125,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,9.642168045043945,155.69668579101562,0.781167209148407,0.6083439588546753,155.68927001953125,,,,,,,,,,,
,,,,,330,116511,,,,,,9.30001163482666,149.17140197753906,0.7864977717399597,0.6184645891189575,149.16815185546875,,,,,,
9.244535446166992,147.46658325195312,0.760820209980011,0.5726114511489868,147.46658325195312,331,116549,,,,,,,,,,,,,,,,
9.957207679748535,167.21878051757812,0.7806004881858826,0.5983918905258179,167.21878051757812,331,116599,,,,,,,,,,,,,,,,
9.315267562866211,167.83067321777344,0.7437421679496765,0.5347099304199219,167.83067321777344,331,116649,,,,,,,,,,,,,,,,
9.541504859924316,151.09962463378906,0.7978017330169678,0.6116938591003418,151.09962463378906,331,116699,,,,,,,,,,,,,,,,
9.317117691040039,151.29420471191406,0.779775083065033,0.5930045247077942,151.29420471191406,331,116749,,,,,,,,,,,,,,,,
9.766023635864258,154.57855224609375,0.7930012345314026,0.6252481341362,154.57855224609375,331,116799,,,,,,,,,,,,,,,,
9.223976135253906,153.58123779296875,0.8168045282363892,0.6574640274047852,153.58123779296875,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,9.246753692626953,149.73565673828125,0.7916175127029419,0.6233389377593994,149.73153686523438,,,,,,,,,,,
,,,,,331,116863,,,,,,9.291007041931152,148.3897247314453,0.7878034114837646,0.6204735636711121,148.39404296875,,,,,,
10.06368350982666,191.65447998046875,0.7840953469276428,0.5860873460769653,191.65447998046875,332,116899,,,,,,,,,,,,,,,,
8.991547584533691,154.31436157226562,0.8047139644622803,0.619681179523468,154.31436157226562,332,116949,,,,,,,,,,,,,,,,
8.50592041015625,113.10359191894531,0.8242407441139221,0.6780291199684143,113.10359191894531,332,116999,,,,,,,,,,,,,,,,
9.367618560791016,162.89739990234375,0.7554718852043152,0.5391207933425903,162.89739990234375,332,117049,,,,,,,,,,,,,,,,
9.009242057800293,155.5430908203125,0.780876874923706,0.6017599105834961,155.5430908203125,332,117099,,,,,,,,,,,,,,,,
9.685351371765137,143.66470336914062,0.7335731387138367,0.5100849866867065,143.66470336914062,332,117149,,,,,,,,,,,,,,,,
9.41646957397461,145.35531616210938,0.8006635308265686,0.6395578980445862,145.35531616210938,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,9.578152656555176,158.25547790527344,0.7857446670532227,0.6019072532653809,158.248046875,,,,,,,,,,,
,,,,,332,117215,,,,,,9.234996795654297,147.50205993652344,0.7892423868179321,0.6227191686630249,147.53640747070312,,,,,,
9.0792236328125,148.86831665039062,0.8020339012145996,0.6381545066833496,148.86831665039062,333,117249,,,,,,,,,,,,,,,,
9.676953315734863,147.3179168701172,0.8142814040184021,0.6573877334594727,147.3179168701172,333,117299,,,,,,,,,,,,,,,,
8.171934127807617,105.82962036132812,0.8434204459190369,0.705256462097168,105.82962036132812,333,117349,,,,,,,,,,,,,,,,
9.103188514709473,135.1314697265625,0.8093937635421753,0.6432154178619385,135.1314697265625,333,117399,,,,,,,,,,,,,,,,
9.713043212890625,153.03842163085938,0.7889583110809326,0.6190390586853027,153.03842163085938,333,117449,,,,,,,,,,,,,,,,
8.924453735351562,131.82736206054688,0.8333061933517456,0.6905872821807861,131.82736206054688,333,117499,,,,,,,,,,,,,,,,
9.217658042907715,144.1573486328125,0.7719176411628723,0.5912875533103943,144.1573486328125,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,9.556159019470215,150.68600463867188,0.7916902303695679,0.620948314666748,150.67730712890625,,,,,,,,,,,
,,,,,333,117567,,,,,,9.236845970153809,146.98391723632812,0.7900938391685486,0.6240841150283813,146.98626708984375,,,,,,
9.707438468933105,180.14004516601562,0.7348112463951111,0.5365264415740967,180.14004516601562,334,117599,,,,,,,,,,,,,,,,
8.670157432556152,137.72364807128906,0.8411024212837219,0.7047415971755981,137.72364807128906,334,117649,,,,,,,,,,,,,,,,
9.560188293457031,177.40301513671875,0.7735901474952698,0.5937384366989136,177.40301513671875,334,117699,,,,,,,,,,,,,,,,
9.640923500061035,151.27316284179688,0.7830788493156433,0.5975711345672607,151.27316284179688,334,117749,,,,,,,,,,,,,,,,
8.881204605102539,149.3568115234375,0.7772775888442993,0.5970709919929504,149.3568115234375,334,117799,,,,,,,,,,,,,,,,
8.242562294006348,122.04977416992188,0.8243685364723206,0.6667636632919312,122.04977416992188,334,117849,,,,,,,,,,,,,,,,
9.039013862609863,155.77066040039062,0.8187177777290344,0.6356624364852905,155.77066040039062,334,117899,,,,,,,,,,,,,,,,
