train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.483734130859375,26.492223739624023,0.9654260277748108,0.9283115863800049,26.492223739624023,342,120499,,,,,,,,,,,,,,,,
3.8497536182403564,35.747798919677734,0.9534393548965454,0.9084655046463013,35.747798919677734,342,120549,,,,,,,,,,,,,,,,
3.602649688720703,31.906103134155273,0.9683485627174377,0.9362149238586426,31.906103134155273,342,120599,,,,,,,,,,,,,,,,
4.162525653839111,33.11363220214844,0.962088406085968,0.917775571346283,33.11363220214844,342,120649,,,,,,,,,,,,,,,,
3.50909423828125,24.148662567138672,0.9699593782424927,0.938309907913208,24.148662567138672,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,4.060950756072998,34.852508544921875,0.9590262174606323,0.9123282432556152,34.851844787597656,,,,,,,,,,,
,,,,,342,120735,,,,,,3.840548515319824,32.72678756713867,0.957236111164093,0.9162999391555786,32.72494125366211,,,,,,
3.8742880821228027,32.77864456176758,0.9593321681022644,0.9178270697593689,32.77864456176758,343,120749,,,,,,,,,,,,,,,,
3.4899961948394775,29.573657989501953,0.9551156759262085,0.9120516777038574,29.573657989501953,343,120799,,,,,,,,,,,,,,,,
3.5518798828125,24.753456115722656,0.9755424857139587,0.9470168948173523,24.753456115722656,343,120849,,,,,,,,,,,,,,,,
3.791926860809326,29.74274253845215,0.961148202419281,0.9205366373062134,29.74274253845215,343,120899,,,,,,,,,,,,,,,,
4.347649097442627,38.774208068847656,0.9602970480918884,0.9130482077598572,38.774208068847656,343,120949,,,,,,,,,,,,,,,,
3.8181416988372803,45.9818115234375,0.9423801302909851,0.8880747556686401,45.9818115234375,343,120999,,,,,,,,,,,,,,,,
3.8263182640075684,30.263017654418945,0.957638144493103,0.9079528450965881,30.263017654418945,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,4.146214962005615,35.54727554321289,0.9596335291862488,0.910580575466156,35.54582214355469,,,,,,,,,,,
,,,,,343,121087,,,,,,3.858832597732544,33.029212951660156,0.9568321704864502,0.9155240058898926,33.0261116027832,,,,,,
4.04217004776001,35.83235549926758,0.9650493860244751,0.9268759489059448,35.83235549926758,344,121099,,,,,,,,,,,,,,,,
3.94504714012146,37.58057403564453,0.9492716193199158,0.8991691470146179,37.58057403564453,344,121149,,,,,,,,,,,,,,,,
3.7629098892211914,29.64162254333496,0.9632226824760437,0.9224718809127808,29.64162254333496,344,121199,,,,,,,,,,,,,,,,
3.8315978050231934,32.718406677246094,0.9557762145996094,0.9069596529006958,32.718406677246094,344,121249,,,,,,,,,,,,,,,,
4.051364421844482,38.61153030395508,0.9522227048873901,0.9052582383155823,38.61153030395508,344,121299,,,,,,,,,,,,,,,,
3.919595718383789,31.688278198242188,0.963896632194519,0.9235851764678955,31.688278198242188,344,121349,,,,,,,,,,,,,,,,
3.3204050064086914,24.73088836669922,0.9688105583190918,0.9381392598152161,24.73088836669922,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,3.9183802604675293,33.72854995727539,0.95805424451828,0.9151555895805359,33.726497650146484,,,,,,,,,,,
,,,,,344,121439,,,,,,3.7835254669189453,32.120155334472656,0.9580472111701965,0.9178544282913208,32.11829376220703,,,,,,
3.946174144744873,31.764677047729492,0.9497556686401367,0.899833619594574,31.764677047729492,345,121449,,,,,,,,,,,,,,,,
3.338688850402832,25.398250579833984,0.9647418856620789,0.9306299090385437,25.398250579833984,345,121499,,,,,,,,,,,,,,,,
4.014901161193848,39.34817886352539,0.9521560668945312,0.9057369828224182,39.34817886352539,345,121549,,,,,,,,,,,,,,,,
3.362426280975342,27.471694946289062,0.9673686623573303,0.9350958466529846,27.471694946289062,345,121599,,,,,,,,,,,,,,,,
3.87056303024292,33.03648376464844,0.9590266942977905,0.9068523645401001,33.03648376464844,345,121649,,,,,,,,,,,,,,,,
3.46860408782959,25.1915340423584,0.9658030867576599,0.9285279512405396,25.1915340423584,345,121699,,,,,,,,,,,,,,,,
4.3735833168029785,44.063907623291016,0.9381293058395386,0.8774699568748474,44.063907623291016,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,3.9461753368377686,34.31692886352539,0.9592298269271851,0.9136755466461182,34.3160400390625,,,,,,,,,,,
,,,,,345,121791,,,,,,3.7928946018218994,32.27157974243164,0.9578453898429871,0.9174635410308838,32.2707405090332,,,,,,
3.6435818672180176,26.761756896972656,0.9708967208862305,0.938143789768219,26.761756896972656,346,121799,,,,,,,,,,,,,,,,
3.9265079498291016,28.99561309814453,0.9603069424629211,0.909410297870636,28.99561309814453,346,121849,,,,,,,,,,,,,,,,
3.409346580505371,22.01498031616211,0.9708521962165833,0.9399734139442444,22.01498031616211,346,121899,,,,,,,,,,,,,,,,
3.4305145740509033,24.99710464477539,0.9673117399215698,0.9325065016746521,24.99710464477539,346,121949,,,,,,,,,,,,,,,,
3.85170316696167,35.48445510864258,0.9462536573410034,0.8937299251556396,35.48445510864258,346,121999,,,,,,,,,,,,,,,,
3.4786124229431152,32.30436706542969,0.9534446597099304,0.9034440517425537,32.30436706542969,346,122049,,,,,,,,,,,,,,,,
4.141444206237793,38.984336853027344,0.9516716599464417,0.8864988088607788,38.984336853027344,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,4.0347771644592285,34.454708099365234,0.9604021906852722,0.9133289456367493,34.453731536865234,,,,,,,,,,,
,,,,,346,122143,,,,,,3.836867094039917,32.59926986694336,0.9574069976806641,0.9166248440742493,32.59733963012695,,,,,,
4.395752906799316,34.10811233520508,0.9610711932182312,0.9092265963554382,34.10811233520508,347,122149,,,,,,,,,,,,,,,,
3.8967649936676025,35.822540283203125,0.9508858323097229,0.9032139778137207,35.822540283203125,347,122199,,,,,,,,,,,,,,,,
4.434235095977783,35.680152893066406,0.9539790153503418,0.8815189599990845,35.680152893066406,347,122249,,,,,,,,,,,,,,,,
3.4473929405212402,25.290157318115234,0.9727110862731934,0.9431838989257812,25.290157318115234,347,122299,,,,,,,,,,,,,,,,
3.298549175262451,26.065044403076172,0.9599233269691467,0.9200472831726074,26.065044403076172,347,122349,,,,,,,,,,,,,,,,
3.6125903129577637,35.743385314941406,0.9469773173332214,0.8962479829788208,35.743385314941406,347,122399,,,,,,,,,,,,,,,,
3.7455458641052246,44.65818786621094,0.9451488852500916,0.8931477665901184,44.65818786621094,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,3.6954803466796875,31.52650260925293,0.9595668911933899,0.920694887638092,31.524534225463867,,,,,,,,,,,
,,,,,347,122495,,,,,,3.7479727268218994,31.703439712524414,0.9586055874824524,0.918917179107666,31.6981201171875,,,,,,
3.683835029602051,34.570465087890625,0.9447046518325806,0.8891923427581787,34.570465087890625,348,122499,,,,,,,,,,,,,,,,
3.7487258911132812,25.77320671081543,0.9707170724868774,0.9374650120735168,25.77320671081543,348,122549,,,,,,,,,,,,,,,,
3.9528284072875977,35.84925079345703,0.9601094722747803,0.9180800914764404,35.84925079345703,348,122599,,,,,,,,,,,,,,,,
4.172106742858887,52.58753967285156,0.9263563752174377,0.8549543619155884,52.58753967285156,348,122649,,,,,,,,,,,,,,,,
3.8695461750030518,30.834312438964844,0.9613047242164612,0.9197096824645996,30.834312438964844,348,122699,,,,,,,,,,,,,,,,
4.722268104553223,61.03739929199219,0.9107714891433716,0.8071452379226685,61.03739929199219,348,122749,,,,,,,,,,,,,,,,
4.090911865234375,33.69609832763672,0.948552131652832,0.8941330313682556,33.69609832763672,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,3.644273042678833,31.153244018554688,0.9602541923522949,0.921633780002594,31.15094566345215,,,,,,,,,,,
,,,,,348,122847,,,,,,3.853714942932129,32.736305236816406,0.9572234153747559,0.9162804484367371,32.732086181640625,,,,,,
4.080144882202148,42.74163055419922,0.9517229199409485,0.9045092463493347,42.74163055419922,349,122849,,,,,,,,,,,,,,,,
3.7543411254882812,29.529003143310547,0.9678327441215515,0.9350377917289734,29.529003143310547,349,122899,,,,,,,,,,,,,,,,
3.286135196685791,24.034305572509766,0.9716944694519043,0.9440101385116577,24.034305572509766,349,122949,,,,,,,,,,,,,,,,
3.6643922328948975,27.88532829284668,0.9711799621582031,0.9390711188316345,27.88532829284668,349,122999,,,,,,,,,,,,,,,,
3.4738850593566895,21.782573699951172,0.9766653180122375,0.9531015753746033,21.782573699951172,349,123049,,,,,,,,,,,,,,,,
3.472975254058838,23.31368064880371,0.9629443883895874,0.9271838665008545,23.31368064880371,349,123099,,,,,,,,,,,,,,,,
4.119811058044434,38.287315368652344,0.953750491142273,0.9068368673324585,38.287315368652344,349,123149,,,,,,,,,,,,,,,,
3.6881988048553467,30.759990692138672,0.9585907459259033,0.912087082862854,30.759992599487305,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,3.6734888553619385,31.276641845703125,0.9599680304527283,0.9213234186172485,31.27519989013672,,,,,,,,,,,
,,,,,349,123199,,,,,,3.704592227935791,31.2948055267334,0.9591505527496338,0.9199593663215637,31.294517517089844,,,,,,
3.8403139114379883,39.71116638183594,0.9462428092956543,0.894722580909729,39.71116638183594,350,123249,,,,,,,,,,,,,,,,
3.5595388412475586,30.085323333740234,0.9542058110237122,0.9084470868110657,30.085323333740234,350,123299,,,,,,,,,,,,,,,,
3.464446544647217,22.064722061157227,0.9717960357666016,0.9400485157966614,22.064722061157227,350,123349,,,,,,,,,,,,,,,,
3.4795751571655273,26.451251983642578,0.9708572626113892,0.941420316696167,26.451251983642578,350,123399,,,,,,,,,,,,,,,,
3.965731143951416,33.38517379760742,0.955592691898346,0.9119011163711548,33.38517379760742,350,123449,,,,,,,,,,,,,,,,
3.52219295501709,28.650774002075195,0.9609078764915466,0.9226214289665222,28.650774002075195,350,123499,,,,,,,,,,,,,,,,
3.808656692504883,31.019433975219727,0.9489388465881348,0.8909176588058472,31.019433975219727,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,4.15159273147583,36.104007720947266,0.9588994979858398,0.9091801047325134,36.10469436645508,,,,,,,,,,,
,,,,,350,123551,,,,,,3.768568992614746,31.931520462036133,0.9582993388175964,0.918336808681488,31.93160057067871,,,,,,
4.0491414070129395,29.977689743041992,0.9665772914886475,0.928785502910614,29.977689743041992,351,123599,,,,,,,,,,,,,,,,
3.853358268737793,31.393936157226562,0.9639708399772644,0.9223893880844116,31.393936157226562,351,123649,,,,,,,,,,,,,,,,
4.019601821899414,33.224666595458984,0.9607765674591064,0.9124482870101929,33.224666595458984,351,123699,,,,,,,,,,,,,,,,
3.607266426086426,25.003650665283203,0.9728832840919495,0.9456118941307068,25.003650665283203,351,123749,,,,,,,,,,,,,,,,
3.7113656997680664,31.750812530517578,0.9602378010749817,0.9218103289604187,31.750812530517578,351,123799,,,,,,,,,,,,,,,,
3.903451681137085,32.82966613769531,0.9560920000076294,0.9060982465744019,32.82966613769531,351,123849,,,,,,,,,,,,,,,,
4.307648658752441,40.32550048828125,0.9531786441802979,0.9005028605461121,40.32550048828125,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,3.8738677501678467,33.299320220947266,0.9595077037811279,0.9162353277206421,33.2958984375,,,,,,,,,,,
,,,,,351,123903,,,,,,3.794801950454712,32.186676025390625,0.9579578638076782,0.9176768064498901,32.18515396118164,,,,,,
4.171216011047363,31.160076141357422,0.9695142507553101,0.9264767169952393,31.160076141357422,352,123949,,,,,,,,,,,,,,,,
3.779022693634033,33.33148193359375,0.9557814598083496,0.9128196835517883,33.33148193359375,352,123999,,,,,,,,,,,,,,,,
3.6771674156188965,28.769285202026367,0.9625318050384521,0.9246353507041931,28.769285202026367,352,124049,,,,,,,,,,,,,,,,
3.658067226409912,34.34823226928711,0.9601528644561768,0.921428382396698,34.34823226928711,352,124099,,,,,,,,,,,,,,,,
3.924429178237915,33.53840637207031,0.9652553200721741,0.9234620928764343,33.53840637207031,352,124149,,,,,,,,,,,,,,,,
3.65047550201416,25.59708023071289,0.9662298560142517,0.9249472618103027,25.59708023071289,352,124199,,,,,,,,,,,,,,,,
4.071119785308838,39.80455017089844,0.9524672627449036,0.9018714427947998,39.80455017089844,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,3.6631252765655518,31.21084213256836,0.9606344103813171,0.921488881111145,31.209226608276367,,,,,,,,,,,
,,,,,352,124255,,,,,,3.766054153442383,31.92618179321289,0.9583065509796143,0.9183475375175476,31.932485580444336,,,,,,
3.665097951889038,29.592092514038086,0.9642759561538696,0.9252603054046631,29.592092514038086,353,124299,,,,,,,,,,,,,,,,
3.3212995529174805,30.03973388671875,0.9566087126731873,0.9144390821456909,30.03973388671875,353,124349,,,,,,,,,,,,,,,,
4.119501113891602,31.799381256103516,0.9689251780509949,0.9336594939231873,31.799381256103516,353,124399,,,,,,,,,,,,,,,,
3.622166872024536,26.185508728027344,0.9694128036499023,0.9391648173332214,26.185508728027344,353,124449,,,,,,,,,,,,,,,,
3.488312244415283,27.03003692626953,0.9650739431381226,0.9313209652900696,27.03003692626953,353,124499,,,,,,,,,,,,,,,,
3.7094883918762207,27.217296600341797,0.9583820700645447,0.9134961366653442,27.217296600341797,353,124549,,,,,,,,,,,,,,,,
3.8942041397094727,31.311573028564453,0.971523642539978,0.9352057576179504,31.311573028564453,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,3.6465840339660645,31.012910842895508,0.960295557975769,0.9219868183135986,31.010604858398438,,,,,,,,,,,
,,,,,353,124607,,,,,,3.736586570739746,31.598302841186523,0.9587447643280029,0.9191872477531433,31.599472045898438,,,,,,
3.6138815879821777,30.013551712036133,0.945174515247345,0.8928431272506714,30.013551712036133,354,124649,,,,,,,,,,,,,,,,
3.4249002933502197,25.69244384765625,0.9660081267356873,0.9323973655700684,25.69244384765625,354,124699,,,,,,,,,,,,,,,,
3.792019844055176,33.808109283447266,0.9599435925483704,0.9195818901062012,33.808109283447266,354,124749,,,,,,,,,,,,,,,,
3.71572208404541,36.91297149658203,0.9499458074569702,0.9008142948150635,36.91297149658203,354,124799,,,,,,,,,,,,,,,,
3.5800304412841797,26.16537094116211,0.9672961831092834,0.9313410520553589,26.16537094116211,354,124849,,,,,,,,,,,,,,,,
3.7553892135620117,40.46138000488281,0.9501943588256836,0.9007506370544434,40.46138000488281,354,124899,,,,,,,,,,,,,,,,
3.230792999267578,25.79427719116211,0.9648053050041199,0.9296068549156189,25.79427719116211,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,3.7430310249328613,32.17988967895508,0.9598079919815063,0.9190512895584106,32.1776237487793,,,,,,,,,,,
,,,,,354,124959,,,,,,3.7723307609558105,31.903165817260742,0.958335816860199,0.918411135673523,31.902141571044922,,,,,,
3.583388328552246,29.58146858215332,0.9659766554832458,0.9306267499923706,29.58146858215332,355,124999,,,,,,,,,,,,,,,,
3.7518279552459717,30.25491714477539,0.9590519666671753,0.9180837869644165,30.25491714477539,355,125049,,,,,,,,,,,,,,,,
3.861315965652466,33.463096618652344,0.9633976221084595,0.923894464969635,33.463096618652344,355,125099,,,,,,,,,,,,,,,,
3.9902632236480713,34.64336013793945,0.953050971031189,0.9072331190109253,34.64336013793945,355,125149,,,,,,,,,,,,,,,,
2.9115514755249023,18.605850219726562,0.9724767804145813,0.9447574019432068,18.605850219726562,355,125199,,,,,,,,,,,,,,,,
3.2386207580566406,20.975811004638672,0.9719690680503845,0.9430727362632751,20.975811004638672,355,125249,,,,,,,,,,,,,,,,
4.03186559677124,29.842647552490234,0.9709317088127136,0.9338148832321167,29.842647552490234,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,4.283508777618408,37.5926628112793,0.9593097567558289,0.9054353833198547,37.5907096862793,,,,,,,,,,,
,,,,,355,125311,,,,,,3.7377982139587402,31.517980575561523,0.9588509202003479,0.919384777545929,31.517101287841797,,,,,,
3.506680965423584,25.174413681030273,0.9627775549888611,0.9265035390853882,25.174413681030273,356,125349,,,,,,,,,,,,,,,,
3.842594623565674,28.463855743408203,0.966698408126831,0.9237405061721802,28.463855743408203,356,125399,,,,,,,,,,,,,,,,
3.8246445655822754,29.289260864257812,0.9596236944198608,0.9181176424026489,29.289260864257812,356,125449,,,,,,,,,,,,,,,,
3.96956467628479,29.911418914794922,0.967745304107666,0.9221116304397583,29.911418914794922,356,125499,,,,,,,,,,,,,,,,
3.5561437606811523,27.316455841064453,0.9626390337944031,0.9250954389572144,27.316455841064453,356,125549,,,,,,,,,,,,,,,,
3.9049477577209473,29.254638671875,0.9603747725486755,0.9153314232826233,29.254638671875,356,125599,,,,,,,,,,,,,,,,
4.228460311889648,45.666419982910156,0.9548450708389282,0.9114897847175598,45.666419982910156,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,3.776933193206787,32.576377868652344,0.9597126245498657,0.9180538654327393,32.57334518432617,,,,,,,,,,,
,,,,,356,125663,,,,,,3.7460694313049316,31.62386131286621,0.9587087631225586,0.9191218614578247,31.627676010131836,,,,,,
3.3802108764648438,22.25759506225586,0.973089337348938,0.9457506537437439,22.25759506225586,357,125699,,,,,,,,,,,,,,,,
3.428718328475952,24.282846450805664,0.9688135385513306,0.935966432094574,24.282846450805664,357,125749,,,,,,,,,,,,,,,,
3.7264084815979004,30.55257797241211,0.9689231514930725,0.93626868724823,30.55257797241211,357,125799,,,,,,,,,,,,,,,,
3.74399471282959,28.401193618774414,0.963595986366272,0.9274413585662842,28.401193618774414,357,125849,,,,,,,,,,,,,,,,
3.900714635848999,38.872947692871094,0.9489036202430725,0.8971630930900574,38.872947692871094,357,125899,,,,,,,,,,,,,,,,
3.7518882751464844,28.925376892089844,0.9667701125144958,0.9301819801330566,28.925376892089844,357,125949,,,,,,,,,,,,,,,,
3.9841551780700684,30.33860206604004,0.9695911407470703,0.9327606558799744,30.33860206604004,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,3.746330499649048,32.48912811279297,0.9587689638137817,0.918273389339447,32.4875602722168,,,,,,,,,,,
,,,,,357,126015,,,,,,3.731764316558838,31.392210006713867,0.9590184092521667,0.9197143316268921,31.388017654418945,,,,,,
4.197444915771484,42.86271286010742,0.9460617899894714,0.8761438131332397,42.86271286010742,358,126049,,,,,,,,,,,,,,,,
4.131730079650879,36.50741195678711,0.9582120180130005,0.9126768112182617,36.50741195678711,358,126099,,,,,,,,,,,,,,,,
3.9836747646331787,37.2608642578125,0.9575923681259155,0.9127232432365417,37.2608642578125,358,126149,,,,,,,,,,,,,,,,
3.2816572189331055,23.058670043945312,0.9699298739433289,0.9391450881958008,23.058670043945312,358,126199,,,,,,,,,,,,,,,,
3.9597959518432617,41.38890075683594,0.9541005492210388,0.9100729823112488,41.38890075683594,358,126249,,,,,,,,,,,,,,,,
4.1820220947265625,39.1702880859375,0.9552945494651794,0.9012137651443481,39.1702880859375,358,126299,,,,,,,,,,,,,,,,
3.661146640777588,29.383739471435547,0.9626153707504272,0.9243285059928894,29.383739471435547,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,3.6692054271698,31.223196029663086,0.961098313331604,0.921457827091217,31.221763610839844,,,,,,,,,,,
,,,,,358,126367,,,,,,3.7064836025238037,31.23285675048828,0.9592308402061462,0.9201189875602722,31.236845016479492,,,,,,
3.6078062057495117,33.35057067871094,0.949214518070221,0.8990207314491272,33.35057067871094,359,126399,,,,,,,,,,,,,,,,
3.5733280181884766,33.242820739746094,0.9542638063430786,0.9095029234886169,33.242820739746094,359,126449,,,,,,,,,,,,,,,,
