train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.7527835369110107,28.25412368774414,0.9510710835456848,0.9035875201225281,28.25412368774414,313,110299,,,,,,,,,,,,,,,,
4.335047721862793,41.345428466796875,0.9478685855865479,0.8966586589813232,41.345428466796875,313,110349,,,,,,,,,,,,,,,,
4.083539009094238,36.33147048950195,0.9569653272628784,0.911189079284668,36.33147048950195,313,110399,,,,,,,,,,,,,,,,
4.660103797912598,43.911705017089844,0.9471662640571594,0.896348237991333,43.911705017089844,313,110449,,,,,,,,,,,,,,,,
4.812159061431885,46.7873420715332,0.942841649055481,0.8744674921035767,46.7873420715332,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,4.178050518035889,39.268463134765625,0.9493348598480225,0.90121990442276,39.26392364501953,,,,,,,,,,,
,,,,,313,110527,,,,,,4.257412433624268,38.95892333984375,0.9488731622695923,0.900360643863678,38.96026611328125,,,,,,
4.136330604553223,40.41743850708008,0.9537169933319092,0.9079767465591431,40.41743850708008,314,110549,,,,,,,,,,,,,,,,
4.421741485595703,44.26075744628906,0.9389489889144897,0.881586492061615,44.26075744628906,314,110599,,,,,,,,,,,,,,,,
4.2073469161987305,38.05863952636719,0.9449896812438965,0.891284704208374,38.05863952636719,314,110649,,,,,,,,,,,,,,,,
4.095271587371826,35.724754333496094,0.9475159645080566,0.8974059820175171,35.724754333496094,314,110699,,,,,,,,,,,,,,,,
4.0776238441467285,38.925174713134766,0.9352484345436096,0.8746300339698792,38.925174713134766,314,110749,,,,,,,,,,,,,,,,
4.440816879272461,41.49256896972656,0.9500752091407776,0.901801347732544,41.49256896972656,314,110799,,,,,,,,,,,,,,,,
4.80717658996582,44.61134338378906,0.9368205070495605,0.8751898407936096,44.61134338378906,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,4.136563777923584,38.9684944152832,0.9503267407417297,0.9019744992256165,38.9638557434082,,,,,,,,,,,
,,,,,314,110879,,,,,,4.163206100463867,37.6536865234375,0.950632631778717,0.9036974310874939,37.65397644042969,,,,,,
4.1252288818359375,33.975799560546875,0.95920729637146,0.9188959002494812,33.975799560546875,315,110899,,,,,,,,,,,,,,,,
4.722592830657959,48.82255554199219,0.9438556432723999,0.87526935338974,48.82255554199219,315,110949,,,,,,,,,,,,,,,,
4.52418851852417,43.1376953125,0.9394816160202026,0.8803658485412598,43.1376953125,315,110999,,,,,,,,,,,,,,,,
4.402263641357422,40.70293045043945,0.9588770866394043,0.9192611575126648,40.70293045043945,315,111049,,,,,,,,,,,,,,,,
4.348928451538086,43.3173713684082,0.953615665435791,0.9036973714828491,43.3173713684082,315,111099,,,,,,,,,,,,,,,,
4.184858798980713,37.98635482788086,0.9479821920394897,0.8986513018608093,37.98635482788086,315,111149,,,,,,,,,,,,,,,,
4.301459312438965,49.426490783691406,0.9321774840354919,0.8606922626495361,49.426490783691406,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,4.320283889770508,39.924346923828125,0.949577271938324,0.8995700478553772,39.91777420043945,,,,,,,,,,,
,,,,,315,111231,,,,,,4.252603530883789,38.7900276184082,0.9491007924079895,0.9007933139801025,38.784706115722656,,,,,,
4.280386924743652,45.83065414428711,0.9306997060775757,0.8658788800239563,45.83065414428711,316,111249,,,,,,,,,,,,,,,,
3.993798017501831,39.10398864746094,0.9553340077400208,0.9111647605895996,39.10398864746094,316,111299,,,,,,,,,,,,,,,,
3.883941888809204,38.9232063293457,0.9449048638343811,0.8886473178863525,38.9232063293457,316,111349,,,,,,,,,,,,,,,,
4.342103004455566,36.16920471191406,0.9573734402656555,0.9137741923332214,36.16920471191406,316,111399,,,,,,,,,,,,,,,,
4.407204627990723,36.327816009521484,0.9509651064872742,0.9040681719779968,36.327816009521484,316,111449,,,,,,,,,,,,,,,,
3.957949161529541,29.348058700561523,0.9639970064163208,0.9250667691230774,29.348058700561523,316,111499,,,,,,,,,,,,,,,,
3.6549906730651855,32.323001861572266,0.9578741788864136,0.9144991636276245,32.323001861572266,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,4.057444095611572,37.91930389404297,0.9517481327056885,0.904613733291626,37.9138069152832,,,,,,,,,,,
,,,,,316,111583,,,,,,4.181303977966309,38.03953170776367,0.9501144289970398,0.9027120471000671,38.034576416015625,,,,,,
3.794506549835205,29.029232025146484,0.9640320539474487,0.9283829927444458,29.029232025146484,317,111599,,,,,,,,,,,,,,,,
3.7181038856506348,29.07607650756836,0.9587648510932922,0.916970431804657,29.07607650756836,317,111649,,,,,,,,,,,,,,,,
3.9110798835754395,46.25214385986328,0.9315440058708191,0.8657023906707764,46.25214385986328,317,111699,,,,,,,,,,,,,,,,
3.660735607147217,27.76161003112793,0.9738882184028625,0.9432873725891113,27.76161003112793,317,111749,,,,,,,,,,,,,,,,
4.2389421463012695,41.17552185058594,0.9445155262947083,0.8907171487808228,41.17552185058594,317,111799,,,,,,,,,,,,,,,,
4.141490459442139,38.00777053833008,0.951520562171936,0.902626097202301,38.00777053833008,317,111849,,,,,,,,,,,,,,,,
3.8598814010620117,36.66838073730469,0.9583042860031128,0.9159294366836548,36.66838073730469,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,4.361733913421631,40.27909469604492,0.9485976099967957,0.8986776471138,40.273284912109375,,,,,,,,,,,
,,,,,317,111935,,,,,,4.088653564453125,36.91216278076172,0.9516298174858093,0.9055929183959961,36.91292190551758,,,,,,
3.9610843658447266,37.7681884765625,0.9479232430458069,0.8973761200904846,37.7681884765625,318,111949,,,,,,,,,,,,,,,,
4.242197036743164,37.07073974609375,0.9592960476875305,0.9199734330177307,37.07073974609375,318,111999,,,,,,,,,,,,,,,,
4.482112407684326,41.42118835449219,0.9486812949180603,0.8989813923835754,41.42118835449219,318,112049,,,,,,,,,,,,,,,,
4.17943000793457,36.74787139892578,0.9514291286468506,0.9030303955078125,36.74787139892578,318,112099,,,,,,,,,,,,,,,,
4.092103958129883,35.400779724121094,0.9478397965431213,0.8973605632781982,35.400779724121094,318,112149,,,,,,,,,,,,,,,,
4.0338006019592285,31.540699005126953,0.9438514709472656,0.889487624168396,31.540699005126953,318,112199,,,,,,,,,,,,,,,,
3.960221290588379,35.18254470825195,0.9563670754432678,0.9111416339874268,35.18254470825195,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,4.209089756011963,39.25139617919922,0.949373722076416,0.9012628197669983,39.2473030090332,,,,,,,,,,,
,,,,,318,112287,,,,,,4.142812728881836,37.322418212890625,0.9510779976844788,0.9045419096946716,37.32099151611328,,,,,,
3.8521499633789062,28.702228546142578,0.9581589698791504,0.917750358581543,28.702228546142578,319,112299,,,,,,,,,,,,,,,,
3.9964072704315186,35.934410095214844,0.9598988890647888,0.918014645576477,35.934410095214844,319,112349,,,,,,,,,,,,,,,,
4.409173488616943,44.432743072509766,0.9537720680236816,0.9090064764022827,44.432743072509766,319,112399,,,,,,,,,,,,,,,,
4.593750953674316,40.456050872802734,0.9270837306976318,0.8583682775497437,40.456050872802734,319,112449,,,,,,,,,,,,,,,,
4.427489757537842,40.31925964355469,0.9478349089622498,0.8958967924118042,40.31925964355469,319,112499,,,,,,,,,,,,,,,,
4.538762092590332,43.10798645019531,0.9413557648658752,0.884329080581665,43.10798645019531,319,112549,,,,,,,,,,,,,,,,
3.8941004276275635,33.9742317199707,0.9599222540855408,0.9213566780090332,33.9742317199707,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,4.975213527679443,48.593788146972656,0.9443812370300293,0.877761960029602,48.593894958496094,,,,,,,,,,,
,,,,,319,112639,,,,,,4.106775760650635,37.05033874511719,0.9514461755752563,0.9052398800849915,37.06150817871094,,,,,,
5.510126113891602,54.59065246582031,0.9143326282501221,0.8318215608596802,54.59065246582031,320,112649,,,,,,,,,,,,,,,,
4.187905311584473,31.483627319335938,0.9505058526992798,0.9019285440444946,31.483627319335938,320,112699,,,,,,,,,,,,,,,,
3.934907913208008,31.641525268554688,0.9632647633552551,0.9272775053977966,31.641525268554688,320,112749,,,,,,,,,,,,,,,,
4.099327087402344,38.26025390625,0.9519733190536499,0.9054230451583862,38.26025390625,320,112799,,,,,,,,,,,,,,,,
3.5132932662963867,25.549549102783203,0.9695676565170288,0.9391059875488281,25.549549102783203,320,112849,,,,,,,,,,,,,,,,
3.6624364852905273,31.055509567260742,0.9621110558509827,0.9252258539199829,31.055509567260742,320,112899,,,,,,,,,,,,,,,,
4.636622428894043,46.618255615234375,0.9390356540679932,0.8775727152824402,46.618255615234375,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,4.276747226715088,41.15509796142578,0.9468701481819153,0.8964740633964539,41.147850036621094,,,,,,,,,,,
,,,,,320,112991,,,,,,4.192162990570068,38.09372329711914,0.950039267539978,0.9025716781616211,38.09393310546875,,,,,,
4.415315628051758,46.64022445678711,0.9465847611427307,0.8836386203765869,46.64022445678711,321,112999,,,,,,,,,,,,,,,,
5.111818313598633,57.24576187133789,0.9237238168716431,0.8438583016395569,57.24576187133789,321,113049,,,,,,,,,,,,,,,,
4.235217571258545,44.20519256591797,0.9551771879196167,0.9123069047927856,44.20519256591797,321,113099,,,,,,,,,,,,,,,,
4.96209716796875,45.193641662597656,0.938524067401886,0.8796753883361816,45.193641662597656,321,113149,,,,,,,,,,,,,,,,
4.80364990234375,49.91792297363281,0.9263190031051636,0.851518452167511,49.91792297363281,321,113199,,,,,,,,,,,,,,,,
3.8844454288482666,30.362163543701172,0.9611880779266357,0.923698902130127,30.362163543701172,321,113249,,,,,,,,,,,,,,,,
4.26965856552124,37.99711608886719,0.9512417912483215,0.90333491563797,37.99711608886719,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,4.273346900939941,39.92139434814453,0.9490886926651001,0.8995774388313293,39.916847229003906,,,,,,,,,,,
,,,,,321,113343,,,,,,4.510006904602051,43.240474700927734,0.9430918097496033,0.8894099593162537,43.23705291748047,,,,,,
5.903460502624512,71.8996810913086,0.925440788269043,0.8361530900001526,71.8996810913086,322,113349,,,,,,,,,,,,,,,,
3.734004020690918,32.02573776245117,0.952419102191925,0.906738817691803,32.02573776245117,322,113399,,,,,,,,,,,,,,,,
3.918931245803833,33.68421173095703,0.9529043436050415,0.9080098271369934,33.68421173095703,322,113449,,,,,,,,,,,,,,,,
3.923128843307495,27.862594604492188,0.9599432349205017,0.9168256521224976,27.862594604492188,322,113499,,,,,,,,,,,,,,,,
4.1455302238464355,36.85377502441406,0.9552618861198425,0.9110299348831177,36.85377502441406,322,113549,,,,,,,,,,,,,,,,
4.087343215942383,37.569114685058594,0.9520085453987122,0.9002282619476318,37.569114685058594,322,113599,,,,,,,,,,,,,,,,
4.345839023590088,40.304954528808594,0.9537809491157532,0.8991371393203735,40.304954528808594,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,4.14025354385376,38.36262512207031,0.9509088397026062,0.9034985303878784,38.35797119140625,,,,,,,,,,,
,,,,,322,113695,,,,,,4.102956295013428,37.03463363647461,0.9514687061309814,0.905280351638794,37.040199279785156,,,,,,
3.69465970993042,36.88096237182617,0.9495265483856201,0.9001931548118591,36.88096237182617,323,113699,,,,,,,,,,,,,,,,
3.9670825004577637,37.20708465576172,0.9517107009887695,0.9038125276565552,37.20708465576172,323,113749,,,,,,,,,,,,,,,,
4.093672752380371,36.66388702392578,0.9553194642066956,0.9121962785720825,36.66388702392578,323,113799,,,,,,,,,,,,,,,,
4.464086532592773,47.99382400512695,0.9388742446899414,0.8781459927558899,47.99382400512695,323,113849,,,,,,,,,,,,,,,,
5.583657741546631,67.04268646240234,0.9246265292167664,0.8466760516166687,67.04268646240234,323,113899,,,,,,,,,,,,,,,,
4.568957328796387,45.66535186767578,0.9461421966552734,0.8887631297111511,45.66535186767578,323,113949,,,,,,,,,,,,,,,,
5.116412162780762,45.8406982421875,0.9553475379943848,0.8966037034988403,45.8406982421875,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,4.240549564361572,38.566070556640625,0.951980471611023,0.9029867649078369,38.56128692626953,,,,,,,,,,,
,,,,,323,114047,,,,,,4.233893871307373,38.73024368286133,0.9491819143295288,0.9009469151496887,38.72734451293945,,,,,,
3.9236807823181152,42.865745544433594,0.9496272206306458,0.8973146080970764,42.865745544433594,324,114049,,,,,,,,,,,,,,,,
3.6697628498077393,32.08211898803711,0.959818959236145,0.9209449887275696,32.08211898803711,324,114099,,,,,,,,,,,,,,,,
3.6301915645599365,26.46612548828125,0.9664581418037415,0.9329082369804382,26.46612548828125,324,114149,,,,,,,,,,,,,,,,
4.673675060272217,46.39064025878906,0.9372110962867737,0.8758999109268188,46.39064025878906,324,114199,,,,,,,,,,,,,,,,
4.328751564025879,41.842750549316406,0.9453089237213135,0.8934738039970398,41.842750549316406,324,114249,,,,,,,,,,,,,,,,
3.774873733520508,28.53207015991211,0.9592660665512085,0.9196977615356445,28.53207015991211,324,114299,,,,,,,,,,,,,,,,
3.924837112426758,33.1583137512207,0.9631159901618958,0.9252342581748962,33.1583137512207,324,114349,,,,,,,,,,,,,,,,
3.349287748336792,24.916093826293945,0.9673113226890564,0.934568464756012,24.916095733642578,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,4.038576602935791,37.74589157104492,0.9515482783317566,0.9050499200820923,37.74121856689453,,,,,,,,,,,
,,,,,324,114399,,,,,,4.112710952758789,37.05732345581055,0.9514358043670654,0.9052250981330872,37.051124572753906,,,,,,
4.0665788650512695,40.14338684082031,0.957963764667511,0.9164906144142151,40.14338684082031,325,114449,,,,,,,,,,,,,,,,
4.245399475097656,46.13482666015625,0.9405383467674255,0.8843308687210083,46.13482666015625,325,114499,,,,,,,,,,,,,,,,
3.9788029193878174,33.823081970214844,0.953494668006897,0.9088230729103088,33.823081970214844,325,114549,,,,,,,,,,,,,,,,
4.205070495605469,35.78270721435547,0.94511479139328,0.891505241394043,35.78270721435547,325,114599,,,,,,,,,,,,,,,,
4.172743320465088,39.47261428833008,0.9402826428413391,0.8836246132850647,39.47261428833008,325,114649,,,,,,,,,,,,,,,,
3.7656307220458984,33.16349792480469,0.9670813679695129,0.9342653751373291,33.16349792480469,325,114699,,,,,,,,,,,,,,,,
4.483971118927002,34.24993896484375,0.9540757536888123,0.9005818367004395,34.24993896484375,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,4.598747253417969,43.6746826171875,0.9468473196029663,0.8901360630989075,43.668701171875,,,,,,,,,,,
,,,,,325,114751,,,,,,4.042261600494385,36.12771987915039,0.9526862502098083,0.9076005816459656,36.1295280456543,,,,,,
4.379286766052246,40.69757080078125,0.9644120931625366,0.9145727753639221,40.69757080078125,326,114799,,,,,,,,,,,,,,,,
3.7474365234375,28.361522674560547,0.9621517658233643,0.9243203997612,28.361522674560547,326,114849,,,,,,,,,,,,,,,,
4.035943508148193,32.495208740234375,0.948489785194397,0.8995165824890137,32.495208740234375,326,114899,,,,,,,,,,,,,,,,
3.8531765937805176,31.001428604125977,0.9644777774810791,0.9278557896614075,31.001428604125977,326,114949,,,,,,,,,,,,,,,,
3.875049352645874,30.0136775970459,0.9710765480995178,0.9356585144996643,30.0136775970459,326,114999,,,,,,,,,,,,,,,,
4.303959369659424,47.08573913574219,0.9460780024528503,0.8870517611503601,47.08573913574219,326,115049,,,,,,,,,,,,,,,,
4.250797271728516,53.1065559387207,0.9448527693748474,0.8926025629043579,53.1065559387207,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,4.062462329864502,37.62997055053711,0.9520412683486938,0.9053415656089783,37.625091552734375,,,,,,,,,,,
,,,,,326,115103,,,,,,4.13874626159668,37.167381286621094,0.9512853026390076,0.9049384593963623,37.16062927246094,,,,,,
3.9872887134552,28.63800048828125,0.9648220539093018,0.9213418960571289,28.63800048828125,327,115149,,,,,,,,,,,,,,,,
3.6056606769561768,25.00524139404297,0.9728493094444275,0.9443138837814331,25.00524139404297,327,115199,,,,,,,,,,,,,,,,
4.363896369934082,35.92229461669922,0.9513695240020752,0.8936220407485962,35.92229461669922,327,115249,,,,,,,,,,,,,,,,
4.391451835632324,35.005470275878906,0.9583032727241516,0.9182827472686768,35.005470275878906,327,115299,,,,,,,,,,,,,,,,
3.5331835746765137,23.637664794921875,0.9620211720466614,0.9200073480606079,23.637664794921875,327,115349,,,,,,,,,,,,,,,,
4.080766677856445,34.52180480957031,0.9561612606048584,0.9134935736656189,34.52180480957031,327,115399,,,,,,,,,,,,,,,,
4.463082790374756,42.31166076660156,0.9504532217979431,0.9003639221191406,42.31166076660156,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,4.223926067352295,39.21620559692383,0.9496464133262634,0.9013513326644897,39.212196350097656,,,,,,,,,,,
,,,,,327,115455,,,,,,4.198548793792725,37.799129486083984,0.9504348039627075,0.9033293128013611,37.79913330078125,,,,,,
5.358501434326172,66.1707763671875,0.9069459438323975,0.8083406090736389,66.1707763671875,328,115499,,,,,,,,,,,,,,,,
3.6257524490356445,33.49440002441406,0.9577031135559082,0.9142530560493469,33.49440002441406,328,115549,,,,,,,,,,,,,,,,
3.818574905395508,29.409521102905273,0.9549486637115479,0.9103096127510071,29.409521102905273,328,115599,,,,,,,,,,,,,,,,
4.212594509124756,36.45355987548828,0.9577445387840271,0.9153500199317932,36.45355987548828,328,115649,,,,,,,,,,,,,,,,
4.006645679473877,36.06361389160156,0.9502958655357361,0.9028021693229675,36.06361389160156,328,115699,,,,,,,,,,,,,,,,
4.79233980178833,48.03211975097656,0.9361081719398499,0.874845027923584,48.03211975097656,328,115749,,,,,,,,,,,,,,,,
4.212674140930176,35.545509338378906,0.9570223689079285,0.911359965801239,35.545509338378906,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,4.097270965576172,38.020301818847656,0.9514228701591492,0.9043596982955933,38.01716232299805,,,,,,,,,,,
,,,,,328,115807,,,,,,4.094513416290283,36.82472229003906,0.9517470598220825,0.9058161973953247,36.82564163208008,,,,,,
4.453916072845459,44.67412567138672,0.9511951804161072,0.8983017802238464,44.67412567138672,329,115849,,,,,,,,,,,,,,,,
3.5173747539520264,33.236629486083984,0.9518754482269287,0.904746413230896,33.236629486083984,329,115899,,,,,,,,,,,,,,,,
4.090160369873047,34.24620819091797,0.9507498145103455,0.9038154482841492,34.24620819091797,329,115949,,,,,,,,,,,,,,,,
3.73012638092041,31.535860061645508,0.961007833480835,0.921830952167511,31.535860061645508,329,115999,,,,,,,,,,,,,,,,
3.7154104709625244,30.417797088623047,0.9545867443084717,0.9047712087631226,30.417797088623047,329,116049,,,,,,,,,,,,,,,,
3.8152897357940674,33.337608337402344,0.9599320292472839,0.9188646078109741,33.337608337402344,329,116099,,,,,,,,,,,,,,,,
3.9551966190338135,34.314796447753906,0.9549291133880615,0.910994827747345,34.314796447753906,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,4.048680305480957,37.40737533569336,0.9518946409225464,0.9059014916419983,37.402400970458984,,,,,,,,,,,
,,,,,329,116159,,,,,,4.0737996101379395,36.39678955078125,0.9523218870162964,0.9069147706031799,36.39875030517578,,,,,,
3.284057378768921,25.768831253051758,0.9700297117233276,0.9404710531234741,25.768831253051758,330,116199,,,,,,,,,,,,,,,,
3.762913465499878,31.241104125976562,0.9614014625549316,0.9240637421607971,31.241104125976562,330,116249,,,,,,,,,,,,,,,,
