train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.183972358703613,46.29301071166992,0.9430717825889587,0.8893101215362549,46.29301071166992,332,117099,,,,,,,,,,,,,,,,
4.588625431060791,36.804725646972656,0.9526158571243286,0.8963731527328491,36.804725646972656,332,117149,,,,,,,,,,,,,,,,
4.354589462280273,33.85448455810547,0.9656260013580322,0.923154890537262,33.85448455810547,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,4.075434684753418,37.14897918701172,0.9525870680809021,0.9065514802932739,37.14401626586914,,,,,,,,,,,
,,,,,332,117215,,,,,,4.157260894775391,37.10187911987305,0.9513753056526184,0.9051080346107483,37.101383209228516,,,,,,
3.977471113204956,34.14463806152344,0.9532521367073059,0.9067394733428955,34.14463806152344,333,117249,,,,,,,,,,,,,,,,
4.326822280883789,46.07937240600586,0.9412657618522644,0.8818992376327515,46.07937240600586,333,117299,,,,,,,,,,,,,,,,
3.7154579162597656,28.647226333618164,0.964799165725708,0.9275069236755371,28.647226333618164,333,117349,,,,,,,,,,,,,,,,
4.804183006286621,47.905364990234375,0.9518159627914429,0.8820807933807373,47.905364990234375,333,117399,,,,,,,,,,,,,,,,
4.181919097900391,46.48241424560547,0.9475345015525818,0.8948826193809509,46.48241424560547,333,117449,,,,,,,,,,,,,,,,
4.279932975769043,38.380287170410156,0.9503861665725708,0.9018181562423706,38.380287170410156,333,117499,,,,,,,,,,,,,,,,
3.976288318634033,36.70033645629883,0.9573201537132263,0.9161078929901123,36.70033645629883,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,4.204713344573975,39.027809143066406,0.9503816366195679,0.9018252491950989,39.022483825683594,,,,,,,,,,,
,,,,,333,117567,,,,,,4.126238822937012,36.66397476196289,0.9519660472869873,0.9062352180480957,36.66704177856445,,,,,,
3.7434678077697754,29.04142951965332,0.9633144736289978,0.9198477268218994,29.04142951965332,334,117599,,,,,,,,,,,,,,,,
3.7112555503845215,27.850154876708984,0.9669719934463501,0.9310346245765686,27.850154876708984,334,117649,,,,,,,,,,,,,,,,
3.8728766441345215,30.954200744628906,0.964888870716095,0.928696870803833,30.954200744628906,334,117699,,,,,,,,,,,,,,,,
4.3175458908081055,52.04134750366211,0.9271057844161987,0.8575429320335388,52.04134750366211,334,117749,,,,,,,,,,,,,,,,
4.202700614929199,37.01322937011719,0.9477421045303345,0.8973730802536011,37.01322937011719,334,117799,,,,,,,,,,,,,,,,
3.9980766773223877,33.11714172363281,0.960949182510376,0.9131041765213013,33.11714172363281,334,117849,,,,,,,,,,,,,,,,
5.363933086395264,57.257835388183594,0.9097850918769836,0.8126473426818848,57.257835388183594,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,4.231943607330322,37.481422424316406,0.9532833695411682,0.9057152271270752,37.47715759277344,,,,,,,,,,,
,,,,,334,117919,,,,,,4.101474761962891,36.54456329345703,0.9521270990371704,0.9065337777137756,36.54641342163086,,,,,,
4.0180983543396,29.81106185913086,0.9615844488143921,0.9195603132247925,29.81106185913086,335,117949,,,,,,,,,,,,,,,,
4.582989692687988,39.943077087402344,0.9472188949584961,0.8914757370948792,39.943077087402344,335,117999,,,,,,,,,,,,,,,,
3.9279370307922363,35.522071838378906,0.9551607370376587,0.9108836650848389,35.522071838378906,335,118049,,,,,,,,,,,,,,,,
4.016057014465332,37.604732513427734,0.9477566480636597,0.8969722390174866,37.604732513427734,335,118099,,,,,,,,,,,,,,,,
3.9974639415740967,37.56475067138672,0.95279461145401,0.9069328904151917,37.56475067138672,335,118149,,,,,,,,,,,,,,,,
4.318704128265381,39.0521354675293,0.9447238445281982,0.8917784094810486,39.0521354675293,335,118199,,,,,,,,,,,,,,,,
3.590132713317871,25.29937744140625,0.9639635682106018,0.9266443848609924,25.29937744140625,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,4.012543678283691,36.636085510253906,0.9546863436698914,0.907841682434082,36.631221771240234,,,,,,,,,,,
,,,,,335,118271,,,,,,4.024149417877197,35.36538314819336,0.9537109136581421,0.9095499515533447,35.362945556640625,,,,,,
4.136448383331299,33.938175201416016,0.9573420882225037,0.909205973148346,33.938175201416016,336,118299,,,,,,,,,,,,,,,,
4.415361404418945,38.64247131347656,0.9450497627258301,0.8871134519577026,38.64247131347656,336,118349,,,,,,,,,,,,,,,,
5.060828685760498,65.73466491699219,0.9186328649520874,0.830115556716919,65.73466491699219,336,118399,,,,,,,,,,,,,,,,
4.267744541168213,39.08319091796875,0.9473324418067932,0.8972350358963013,39.08319091796875,336,118449,,,,,,,,,,,,,,,,
4.058186054229736,41.55238723754883,0.9468218684196472,0.8960357904434204,41.55238723754883,336,118499,,,,,,,,,,,,,,,,
4.237746715545654,38.956642150878906,0.9593963027000427,0.9178414344787598,38.956642150878906,336,118549,,,,,,,,,,,,,,,,
4.387626647949219,44.38164520263672,0.9417940378189087,0.8855053782463074,44.38164520263672,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,4.3801422119140625,38.8139533996582,0.95504230260849,0.9023632407188416,38.809486389160156,,,,,,,,,,,
,,,,,336,118623,,,,,,4.087927341461182,36.22073745727539,0.9525600075721741,0.9073650240898132,36.216949462890625,,,,,,
4.532193183898926,38.88003158569336,0.9539400339126587,0.9026135206222534,38.88003158569336,337,118649,,,,,,,,,,,,,,,,
3.5021443367004395,27.533735275268555,0.9665167927742004,0.9323216080665588,27.533735275268555,337,118699,,,,,,,,,,,,,,,,
4.155548095703125,33.88093566894531,0.9585541486740112,0.9165963530540466,33.88093566894531,337,118749,,,,,,,,,,,,,,,,
4.184967994689941,36.77925491333008,0.9504104256629944,0.9013878107070923,36.77925491333008,337,118799,,,,,,,,,,,,,,,,
4.24078369140625,34.71648406982422,0.9624976515769958,0.925819456577301,34.71648406982422,337,118849,,,,,,,,,,,,,,,,
3.8505821228027344,33.292991638183594,0.9503987431526184,0.9029513597488403,33.292991638183594,337,118899,,,,,,,,,,,,,,,,
4.20414924621582,38.12276077270508,0.9429107904434204,0.8887320160865784,38.12276077270508,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,4.218374729156494,38.0117073059082,0.9521055221557617,0.904381275177002,38.007232666015625,,,,,,,,,,,
,,,,,337,118975,,,,,,4.133398532867432,36.798255920410156,0.9517841339111328,0.9058839082717896,36.80219268798828,,,,,,
4.186511039733887,40.234798431396484,0.9515570402145386,0.8954887390136719,40.234798431396484,338,118999,,,,,,,,,,,,,,,,
4.646392822265625,38.87572479248047,0.9626147150993347,0.9084928035736084,38.87572479248047,338,119049,,,,,,,,,,,,,,,,
4.320619583129883,36.828590393066406,0.9616474509239197,0.9212814569473267,36.828590393066406,338,119099,,,,,,,,,,,,,,,,
4.119487762451172,44.367374420166016,0.950978696346283,0.9040652513504028,44.367374420166016,338,119149,,,,,,,,,,,,,,,,
4.126715660095215,33.360740661621094,0.9582421183586121,0.9171507358551025,33.360740661621094,338,119199,,,,,,,,,,,,,,,,
4.66313362121582,37.14183807373047,0.9614564180374146,0.9056205153465271,37.14183807373047,338,119249,,,,,,,,,,,,,,,,
4.17985200881958,37.381622314453125,0.945792019367218,0.8930873870849609,37.381622314453125,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,4.075000286102295,37.259254455566406,0.9531574845314026,0.9062740802764893,37.255287170410156,,,,,,,,,,,
,,,,,338,119327,,,,,,4.179873466491699,37.126102447509766,0.9513429999351501,0.905049204826355,37.1226692199707,,,,,,
3.7951083183288574,30.832000732421875,0.9590792655944824,0.919669508934021,30.832000732421875,339,119349,,,,,,,,,,,,,,,,
3.3657875061035156,27.82905387878418,0.9593598246574402,0.9203706383705139,27.82905387878418,339,119399,,,,,,,,,,,,,,,,
5.917919635772705,57.95118713378906,0.9216113090515137,0.8136980533599854,57.95118713378906,339,119449,,,,,,,,,,,,,,,,
4.346363067626953,44.454463958740234,0.9610097408294678,0.9203617572784424,44.454463958740234,339,119499,,,,,,,,,,,,,,,,
3.634035587310791,26.991416931152344,0.9525576233863831,0.906860888004303,26.991416931152344,339,119549,,,,,,,,,,,,,,,,
4.101699352264404,36.423091888427734,0.942865252494812,0.8885930776596069,36.423091888427734,339,119599,,,,,,,,,,,,,,,,
4.137718677520752,37.272850036621094,0.943619966506958,0.8876160383224487,37.272850036621094,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,4.207861423492432,39.15401077270508,0.9517187476158142,0.9015077948570251,39.1497688293457,,,,,,,,,,,
,,,,,339,119679,,,,,,4.109447002410889,36.31867980957031,0.9524300694465637,0.9071155786514282,36.31779479980469,,,,,,
3.50618839263916,34.403770446777344,0.9508593678474426,0.9032715559005737,34.403770446777344,340,119699,,,,,,,,,,,,,,,,
3.8894994258880615,31.291349411010742,0.9610254168510437,0.922532320022583,31.291349411010742,340,119749,,,,,,,,,,,,,,,,
4.573761940002441,48.308345794677734,0.9381203651428223,0.8703437447547913,48.308345794677734,340,119799,,,,,,,,,,,,,,,,
3.9568228721618652,35.00054931640625,0.9538524746894836,0.9090285897254944,35.00054931640625,340,119849,,,,,,,,,,,,,,,,
3.5688390731811523,25.04802703857422,0.971066951751709,0.9421184062957764,25.04802703857422,340,119899,,,,,,,,,,,,,,,,
4.679066181182861,45.72806167602539,0.9423178434371948,0.8785115480422974,45.72806167602539,340,119949,,,,,,,,,,,,,,,,
4.103606700897217,37.504852294921875,0.9494811296463013,0.8976931571960449,37.504852294921875,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,4.568906784057617,44.38962936401367,0.9460219144821167,0.8883375525474548,44.385154724121094,,,,,,,,,,,
,,,,,340,120031,,,,,,4.051129341125488,35.66468048095703,0.9533078670501709,0.9087841510772705,35.666534423828125,,,,,,
4.860758304595947,50.10059356689453,0.9493200182914734,0.8810387253761292,50.10059356689453,341,120049,,,,,,,,,,,,,,,,
3.588329315185547,30.570322036743164,0.9625620245933533,0.9214142560958862,30.570322036743164,341,120099,,,,,,,,,,,,,,,,
3.5851328372955322,24.985048294067383,0.9627944231033325,0.9258161187171936,24.985048294067383,341,120149,,,,,,,,,,,,,,,,
4.515576362609863,41.53379821777344,0.9547639489173889,0.8936973810195923,41.53379821777344,341,120199,,,,,,,,,,,,,,,,
4.242221355438232,33.294776916503906,0.9535911679267883,0.9085229635238647,33.294776916503906,341,120249,,,,,,,,,,,,,,,,
4.766403675079346,47.967628479003906,0.9312880039215088,0.8660348653793335,47.967628479003906,341,120299,,,,,,,,,,,,,,,,
4.418041229248047,42.59221649169922,0.9367040395736694,0.8761186003684998,42.59221649169922,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,4.194091796875,38.033138275146484,0.952488899230957,0.904327392578125,38.02931594848633,,,,,,,,,,,
,,,,,341,120383,,,,,,4.091545104980469,36.24181365966797,0.9525313973426819,0.9073121547698975,36.24138641357422,,,,,,
3.7525691986083984,33.96717071533203,0.9579960703849792,0.9143341779708862,33.96717071533203,342,120399,,,,,,,,,,,,,,,,
4.253216743469238,41.19845962524414,0.9477925896644592,0.8893217444419861,41.19845962524414,342,120449,,,,,,,,,,,,,,,,
4.284557819366455,33.697174072265625,0.963050127029419,0.9214117527008057,33.697174072265625,342,120499,,,,,,,,,,,,,,,,
3.840545415878296,30.289752960205078,0.9629471302032471,0.9252310395240784,30.289752960205078,342,120549,,,,,,,,,,,,,,,,
3.708273410797119,29.50528907775879,0.9625077843666077,0.9262745976448059,29.50528907775879,342,120599,,,,,,,,,,,,,,,,
3.916372060775757,33.42832565307617,0.9583826065063477,0.9143961071968079,33.42832565307617,342,120649,,,,,,,,,,,,,,,,
4.183979511260986,40.111175537109375,0.9557258486747742,0.8982933163642883,40.111175537109375,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,4.164453506469727,37.87003707885742,0.951214611530304,0.904737651348114,37.865386962890625,,,,,,,,,,,
,,,,,342,120735,,,,,,4.170011043548584,37.1268196105957,0.9513407349586487,0.9050480723381042,37.12335205078125,,,,,,
3.767082929611206,37.37305450439453,0.9589176177978516,0.9149691462516785,37.37305450439453,343,120749,,,,,,,,,,,,,,,,
3.775236129760742,29.074092864990234,0.9627947807312012,0.9224440455436707,29.074092864990234,343,120799,,,,,,,,,,,,,,,,
4.536847114562988,43.13748550415039,0.9468536972999573,0.8898571729660034,43.13748550415039,343,120849,,,,,,,,,,,,,,,,
4.380985260009766,36.204158782958984,0.9572338461875916,0.9154725670814514,36.204158782958984,343,120899,,,,,,,,,,,,,,,,
4.158947944641113,33.86980056762695,0.9578516483306885,0.9172124862670898,33.86980056762695,343,120949,,,,,,,,,,,,,,,,
4.2320122718811035,46.86151885986328,0.9462472200393677,0.891270637512207,46.86151885986328,343,120999,,,,,,,,,,,,,,,,
3.8555164337158203,32.22355270385742,0.9455451369285583,0.8926663994789124,32.22355270385742,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,4.239891052246094,38.88257598876953,0.9532262682914734,0.902190625667572,38.87837600708008,,,,,,,,,,,
,,,,,343,121087,,,,,,4.020895481109619,35.29849624633789,0.9538025856018066,0.9097239971160889,35.30389404296875,,,,,,
3.8428690433502197,32.597068786621094,0.9656782150268555,0.9290186762809753,32.597068786621094,344,121099,,,,,,,,,,,,,,,,
3.5812907218933105,25.339017868041992,0.9630036354064941,0.9266258478164673,25.339017868041992,344,121149,,,,,,,,,,,,,,,,
4.0018391609191895,36.158485412597656,0.9539953470230103,0.9078071713447571,36.158485412597656,344,121199,,,,,,,,,,,,,,,,
4.263105392456055,46.74789047241211,0.9526178240776062,0.9012011289596558,46.74789047241211,344,121249,,,,,,,,,,,,,,,,
4.595907211303711,46.81599426269531,0.9499110579490662,0.8964744210243225,46.81599426269531,344,121299,,,,,,,,,,,,,,,,
4.0364990234375,41.952632904052734,0.9523842334747314,0.9070019721984863,41.952632904052734,344,121349,,,,,,,,,,,,,,,,
4.760424613952637,46.707637786865234,0.9316135048866272,0.8675694465637207,46.707637786865234,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,4.099674224853516,37.57147216796875,0.9550044536590576,0.9054887294769287,37.56733703613281,,,,,,,,,,,
,,,,,344,121439,,,,,,4.046162128448486,35.58205795288086,0.953418493270874,0.9089961051940918,35.58057403564453,,,,,,
3.6298468112945557,25.936534881591797,0.967975914478302,0.9364264011383057,25.936534881591797,345,121449,,,,,,,,,,,,,,,,
3.5507848262786865,27.527469635009766,0.9680602550506592,0.9310635328292847,27.527469635009766,345,121499,,,,,,,,,,,,,,,,
3.752800703048706,34.401893615722656,0.9502130746841431,0.9027100205421448,34.401893615722656,345,121549,,,,,,,,,,,,,,,,
4.277073383331299,38.73318862915039,0.9464623928070068,0.8917961120605469,38.73318862915039,345,121599,,,,,,,,,,,,,,,,
3.946676731109619,33.36090087890625,0.9482372403144836,0.8959206342697144,33.36090087890625,345,121649,,,,,,,,,,,,,,,,
3.972095489501953,32.5269775390625,0.9624773859977722,0.9230660796165466,32.5269775390625,345,121699,,,,,,,,,,,,,,,,
4.055442810058594,38.69568634033203,0.9446530342102051,0.8885678648948669,38.69568634033203,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,4.385986804962158,39.147586822509766,0.9513919353485107,0.9015239477157593,39.144046783447266,,,,,,,,,,,
,,,,,345,121791,,,,,,4.044448375701904,35.56154251098633,0.9534460306167603,0.9090466499328613,35.55826187133789,,,,,,
4.076460361480713,38.383697509765625,0.9450713992118835,0.89087975025177,38.383697509765625,346,121799,,,,,,,,,,,,,,,,
4.423329830169678,37.527259826660156,0.9490554928779602,0.8925988674163818,37.527259826660156,346,121849,,,,,,,,,,,,,,,,
4.190281867980957,41.505462646484375,0.9510553479194641,0.897046685218811,41.505462646484375,346,121899,,,,,,,,,,,,,,,,
3.6855263710021973,34.06238555908203,0.9480340480804443,0.8982405662536621,34.06238555908203,346,121949,,,,,,,,,,,,,,,,
3.9710147380828857,32.575645446777344,0.9532020688056946,0.9062429070472717,32.575645446777344,346,121999,,,,,,,,,,,,,,,,
4.481640815734863,50.71121597290039,0.9218462109565735,0.8475844264030457,50.71121597290039,346,122049,,,,,,,,,,,,,,,,
4.272806167602539,40.968528747558594,0.9439401030540466,0.8873820304870605,40.968528747558594,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,3.942995309829712,35.88536071777344,0.9541386961936951,0.9097301363945007,35.881072998046875,,,,,,,,,,,
,,,,,346,122143,,,,,,4.088115215301514,35.95659637451172,0.952913761138916,0.9080425500869751,35.9639892578125,,,,,,
3.8698601722717285,34.71120834350586,0.9468744993209839,0.8962441086769104,34.71120834350586,347,122149,,,,,,,,,,,,,,,,
3.86830472946167,28.542098999023438,0.9634125232696533,0.9250978827476501,28.542098999023438,347,122199,,,,,,,,,,,,,,,,
4.352994441986084,39.53101348876953,0.9533772468566895,0.9088457822799683,39.53101348876953,347,122249,,,,,,,,,,,,,,,,
3.7716522216796875,34.71405792236328,0.9504047632217407,0.9016909003257751,34.71405792236328,347,122299,,,,,,,,,,,,,,,,
3.6570444107055664,28.96214485168457,0.9698091149330139,0.9393380880355835,28.96214485168457,347,122349,,,,,,,,,,,,,,,,
4.339183807373047,36.60159683227539,0.956834077835083,0.9054890275001526,36.60159683227539,347,122399,,,,,,,,,,,,,,,,
4.121850967407227,37.485382080078125,0.9424935579299927,0.88722825050354,37.485382080078125,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,4.198459148406982,37.70355987548828,0.9539121985435486,0.9051564335823059,37.69890213012695,,,,,,,,,,,
,,,,,347,122495,,,,,,4.048887252807617,35.444313049316406,0.9536041617393494,0.9093533754348755,35.44234085083008,,,,,,
3.59962797164917,34.424346923828125,0.9585582613945007,0.9168776273727417,34.424346923828125,348,122499,,,,,,,,,,,,,,,,
4.143847465515137,41.165260314941406,0.9609766602516174,0.9156135320663452,41.165260314941406,348,122549,,,,,,,,,,,,,,,,
4.014921188354492,32.848411560058594,0.9673808813095093,0.9214944839477539,32.848411560058594,348,122599,,,,,,,,,,,,,,,,
4.648675918579102,42.10198211669922,0.9519884586334229,0.8990832567214966,42.10198211669922,348,122649,,,,,,,,,,,,,,,,
3.603349208831787,31.266820907592773,0.9527491927146912,0.9073173403739929,31.266820907592773,348,122699,,,,,,,,,,,,,,,,
5.142777442932129,61.982330322265625,0.9407069087028503,0.873499870300293,61.982330322265625,348,122749,,,,,,,,,,,,,,,,
3.486689567565918,24.232357025146484,0.9712139368057251,0.9428134560585022,24.232357025146484,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,3.9155354499816895,35.49417495727539,0.9543143510818481,0.9107141494750977,35.489593505859375,,,,,,,,,,,
,,,,,348,122847,,,,,,4.066324234008789,35.69588851928711,0.9532645344734192,0.9087033271789551,35.69189453125,,,,,,
3.5196340084075928,27.018924713134766,0.9649648070335388,0.9311129450798035,27.018924713134766,349,122849,,,,,,,,,,,,,,,,
4.376888275146484,38.603546142578125,0.9554936289787292,0.9102854132652283,38.603546142578125,349,122899,,,,,,,,,,,,,,,,
3.5564117431640625,30.28340721130371,0.9635460376739502,0.924738347530365,30.28340721130371,349,122949,,,,,,,,,,,,,,,,
3.833810806274414,39.75404357910156,0.9464817047119141,0.8950474858283997,39.75404357910156,349,122999,,,,,,,,,,,,,,,,
3.9768290519714355,31.183998107910156,0.9565885663032532,0.910824716091156,31.183998107910156,349,123049,,,,,,,,,,,,,,,,
