train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.752439260482788,27.348146438598633,0.9642484784126282,0.9279982447624207,27.348146438598633,333,117449,,,,,,,,,,,,,,,,
4.197668075561523,38.583187103271484,0.9588019847869873,0.9152817726135254,38.583187103271484,333,117499,,,,,,,,,,,,,,,,
3.9732131958007812,35.16986846923828,0.9562140107154846,0.9142806529998779,35.16986846923828,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,4.791065216064453,44.642189025878906,0.948921799659729,0.8877022862434387,44.63749694824219,,,,,,,,,,,
,,,,,333,117567,,,,,,4.3143439292907715,40.258853912353516,0.9471237063407898,0.8970363736152649,40.2567138671875,,,,,,
4.502731800079346,45.836265563964844,0.9461456537246704,0.8940991163253784,45.836265563964844,334,117599,,,,,,,,,,,,,,,,
4.509929180145264,46.53021240234375,0.9310861229896545,0.866073727607727,46.53021240234375,334,117649,,,,,,,,,,,,,,,,
3.772538423538208,33.70045471191406,0.9470946192741394,0.8943526744842529,33.70045471191406,334,117699,,,,,,,,,,,,,,,,
4.034306526184082,29.729318618774414,0.9608160257339478,0.9092872738838196,29.729318618774414,334,117749,,,,,,,,,,,,,,,,
4.442898750305176,40.90595245361328,0.9396162033081055,0.8792297840118408,40.90595245361328,334,117799,,,,,,,,,,,,,,,,
4.245048999786377,35.71586608886719,0.9520513415336609,0.9022398591041565,35.71586608886719,334,117849,,,,,,,,,,,,,,,,
4.0921549797058105,34.57938766479492,0.9553999900817871,0.9124355912208557,34.57938766479492,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,4.870904445648193,47.743289947509766,0.9382680058479309,0.8799014091491699,47.73628616333008,,,,,,,,,,,
,,,,,334,117919,,,,,,4.3382439613342285,40.52460861206055,0.9467625617980957,0.8963544368743896,40.533477783203125,,,,,,
3.8500707149505615,31.32659912109375,0.9574401378631592,0.9149081707000732,31.32659912109375,335,117949,,,,,,,,,,,,,,,,
4.927066802978516,65.497314453125,0.9234262108802795,0.8525918126106262,65.497314453125,335,117999,,,,,,,,,,,,,,,,
4.566563606262207,56.5296630859375,0.907405436038971,0.8207386136054993,56.5296630859375,335,118049,,,,,,,,,,,,,,,,
4.257306098937988,53.03606414794922,0.9201154708862305,0.8299071788787842,53.03606414794922,335,118099,,,,,,,,,,,,,,,,
4.535503387451172,46.34675598144531,0.9448124170303345,0.8889508247375488,46.34675598144531,335,118149,,,,,,,,,,,,,,,,
3.764683961868286,26.78467559814453,0.9670947790145874,0.9344679713249207,26.78467559814453,335,118199,,,,,,,,,,,,,,,,
4.985506057739258,51.44685363769531,0.9365907311439514,0.8697625398635864,51.44685363769531,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,4.469854831695557,41.78205871582031,0.9477811455726624,0.894896924495697,41.7772216796875,,,,,,,,,,,
,,,,,335,118271,,,,,,4.2860846519470215,39.924034118652344,0.9475760459899902,0.8978900909423828,39.918724060058594,,,,,,
4.4000115394592285,45.44725799560547,0.947403073310852,0.8965123295783997,45.44725799560547,336,118299,,,,,,,,,,,,,,,,
3.7384026050567627,31.891246795654297,0.9576072096824646,0.9146102070808411,31.891246795654297,336,118349,,,,,,,,,,,,,,,,
4.162476539611816,43.01169967651367,0.9444100260734558,0.8904727101325989,43.01169967651367,336,118399,,,,,,,,,,,,,,,,
4.509535312652588,50.59840393066406,0.9428666830062866,0.888393223285675,50.59840393066406,336,118449,,,,,,,,,,,,,,,,
4.301291465759277,35.469791412353516,0.9616438746452332,0.9235867261886597,35.469791412353516,336,118499,,,,,,,,,,,,,,,,
4.282177925109863,37.83274841308594,0.9503723382949829,0.9006301164627075,37.83274841308594,336,118549,,,,,,,,,,,,,,,,
3.970202922821045,30.281503677368164,0.9574611186981201,0.9159116148948669,30.281503677368164,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,4.207881450653076,39.25490951538086,0.9495398998260498,0.9012539982795715,39.249046325683594,,,,,,,,,,,
,,,,,336,118623,,,,,,4.275541305541992,39.76636505126953,0.9477877020835876,0.8982929587364197,39.76465606689453,,,,,,
4.5813093185424805,38.71778869628906,0.9558396339416504,0.9050911664962769,38.71778869628906,337,118649,,,,,,,,,,,,,,,,
4.831686496734619,53.223411560058594,0.9315577149391174,0.8662498593330383,53.223411560058594,337,118699,,,,,,,,,,,,,,,,
3.919874668121338,33.86102294921875,0.9603712558746338,0.9216116070747375,33.86102294921875,337,118749,,,,,,,,,,,,,,,,
3.952411651611328,34.59031677246094,0.9460727572441101,0.893927812576294,34.59031677246094,337,118799,,,,,,,,,,,,,,,,
3.6138429641723633,27.443283081054688,0.964671790599823,0.9294874668121338,27.443283081054688,337,118849,,,,,,,,,,,,,,,,
3.8480606079101562,30.10134506225586,0.9598788619041443,0.9213346242904663,30.10134506225586,337,118899,,,,,,,,,,,,,,,,
4.70337438583374,53.64426040649414,0.9324288964271545,0.8673973083496094,53.64426040649414,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,4.281094074249268,40.165611267089844,0.9501492381095886,0.8989631533622742,40.16136169433594,,,,,,,,,,,
,,,,,337,118975,,,,,,4.29264497756958,39.75846481323242,0.9477983117103577,0.8983120918273926,39.75666046142578,,,,,,
4.33204460144043,36.85462188720703,0.9520285129547119,0.9007089734077454,36.85462188720703,338,118999,,,,,,,,,,,,,,,,
3.955458402633667,30.191383361816406,0.9633931517601013,0.923874020576477,30.191383361816406,338,119049,,,,,,,,,,,,,,,,
4.487069129943848,50.169273376464844,0.9460709095001221,0.89317387342453,50.169273376464844,338,119099,,,,,,,,,,,,,,,,
4.220807075500488,43.352622985839844,0.9506744742393494,0.9017630219459534,43.352622985839844,338,119149,,,,,,,,,,,,,,,,
4.826053619384766,48.160579681396484,0.9306356310844421,0.862072765827179,48.160579681396484,338,119199,,,,,,,,,,,,,,,,
4.2559123039245605,39.77403259277344,0.9470515847206116,0.8929895162582397,39.77403259277344,338,119249,,,,,,,,,,,,,,,,
4.407596588134766,43.511932373046875,0.9339696764945984,0.8703253269195557,43.511932373046875,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,4.387958526611328,40.93879699707031,0.9500917196273804,0.8970181941986084,40.933197021484375,,,,,,,,,,,
,,,,,338,119327,,,,,,4.332773685455322,40.19491958618164,0.9472072720527649,0.8972002863883972,40.19092559814453,,,,,,
3.8223893642425537,28.215763092041016,0.9513382911682129,0.9032846689224243,28.215763092041016,339,119349,,,,,,,,,,,,,,,,
3.854308605194092,28.03565788269043,0.9627503156661987,0.9249391555786133,28.03565788269043,339,119399,,,,,,,,,,,,,,,,
4.494087219238281,40.57847595214844,0.9475767016410828,0.8966220617294312,40.57847595214844,339,119449,,,,,,,,,,,,,,,,
4.55869197845459,47.45878601074219,0.9392545819282532,0.8781875967979431,47.45878601074219,339,119499,,,,,,,,,,,,,,,,
4.199252128601074,37.478538513183594,0.9539767503738403,0.9088225960731506,37.478538513183594,339,119549,,,,,,,,,,,,,,,,
5.395573616027832,53.35655212402344,0.9298514127731323,0.8436214327812195,53.35655212402344,339,119599,,,,,,,,,,,,,,,,
4.2440338134765625,39.70353698730469,0.9540519714355469,0.9075910449028015,39.70353698730469,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,4.377593994140625,40.92652893066406,0.9476214051246643,0.897049069404602,40.92120361328125,,,,,,,,,,,
,,,,,339,119679,,,,,,4.29956579208374,39.8514518737793,0.9476720690727234,0.8980790376663208,39.852760314941406,,,,,,
4.024152755737305,32.132164001464844,0.9589239358901978,0.9159440994262695,32.132164001464844,340,119699,,,,,,,,,,,,,,,,
3.9544293880462646,33.11949920654297,0.9615882039070129,0.9196821451187134,33.11949920654297,340,119749,,,,,,,,,,,,,,,,
4.413832664489746,40.22722625732422,0.9439636468887329,0.8841444253921509,40.22722625732422,340,119799,,,,,,,,,,,,,,,,
5.158327102661133,49.94326400756836,0.9265671968460083,0.8561457991600037,49.94326400756836,340,119849,,,,,,,,,,,,,,,,
4.076913833618164,35.59996032714844,0.954880952835083,0.9105515480041504,35.59996032714844,340,119899,,,,,,,,,,,,,,,,
3.6195831298828125,25.725255966186523,0.970280110836029,0.9394059181213379,25.725255966186523,340,119949,,,,,,,,,,,,,,,,
4.616137981414795,46.464576721191406,0.9517816305160522,0.9039798378944397,46.464576721191406,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,4.731550216674805,44.83402633666992,0.943808376789093,0.8872196674346924,44.82832717895508,,,,,,,,,,,
,,,,,340,120031,,,,,,4.296303749084473,39.833274841308594,0.9476970434188843,0.8981226086616516,39.831398010253906,,,,,,
4.536485195159912,38.88897705078125,0.9595308303833008,0.9149274230003357,38.88897705078125,341,120049,,,,,,,,,,,,,,,,
4.936680316925049,50.39057159423828,0.9354514479637146,0.8737832307815552,50.39057159423828,341,120099,,,,,,,,,,,,,,,,
4.079535484313965,39.86748504638672,0.9513415694236755,0.8998265266418457,39.86748504638672,341,120149,,,,,,,,,,,,,,,,
4.2519731521606445,41.6534423828125,0.9387192130088806,0.8754420280456543,41.6534423828125,341,120199,,,,,,,,,,,,,,,,
4.0471296310424805,36.53216552734375,0.9498860836029053,0.9011653065681458,36.53216552734375,341,120249,,,,,,,,,,,,,,,,
3.8307313919067383,26.805950164794922,0.9617217183113098,0.9238437414169312,26.805950164794922,341,120299,,,,,,,,,,,,,,,,
4.3607282638549805,44.153465270996094,0.9487956762313843,0.896407961845398,44.153465270996094,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,4.30856466293335,40.34162902832031,0.9484599828720093,0.8985203504562378,40.336158752441406,,,,,,,,,,,
,,,,,341,120383,,,,,,4.238394737243652,39.317832946777344,0.9483941197395325,0.8994438052177429,39.31608963012695,,,,,,
5.209760665893555,60.769859313964844,0.9383446574211121,0.8704245686531067,60.769859313964844,342,120399,,,,,,,,,,,,,,,,
4.249697685241699,42.992820739746094,0.9495717287063599,0.9001708626747131,42.992820739746094,342,120449,,,,,,,,,,,,,,,,
4.18983268737793,41.35508728027344,0.9518438577651978,0.9056665301322937,41.35508728027344,342,120499,,,,,,,,,,,,,,,,
4.899109840393066,48.04652786254883,0.9311151504516602,0.8563421964645386,48.04652786254883,342,120549,,,,,,,,,,,,,,,,
4.565907955169678,44.89086151123047,0.9316310882568359,0.8661761283874512,44.89086151123047,342,120599,,,,,,,,,,,,,,,,
4.749083995819092,59.03999710083008,0.9294173717498779,0.8600649833679199,59.03999710083008,342,120649,,,,,,,,,,,,,,,,
4.23799991607666,41.24272918701172,0.945759654045105,0.8926069140434265,41.24272918701172,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,4.369804859161377,40.79030227661133,0.9485617280006409,0.8973917365074158,40.78535461425781,,,,,,,,,,,
,,,,,342,120735,,,,,,4.238154411315918,39.405548095703125,0.948275625705719,0.899211049079895,39.41119384765625,,,,,,
3.46675443649292,26.54674530029297,0.9650030136108398,0.930582582950592,26.54674530029297,343,120749,,,,,,,,,,,,,,,,
4.449294090270996,48.687225341796875,0.9406310319900513,0.8802207708358765,48.687225341796875,343,120799,,,,,,,,,,,,,,,,
4.380139350891113,42.601139068603516,0.9368997812271118,0.8774033784866333,42.601139068603516,343,120849,,,,,,,,,,,,,,,,
4.2643046379089355,40.10508728027344,0.9375609159469604,0.8763411045074463,40.10508728027344,343,120899,,,,,,,,,,,,,,,,
4.903054237365723,46.27337646484375,0.9418731927871704,0.8849725723266602,46.27337646484375,343,120949,,,,,,,,,,,,,,,,
4.908108711242676,52.843143463134766,0.9358373284339905,0.8623764514923096,52.843143463134766,343,120999,,,,,,,,,,,,,,,,
5.042710304260254,50.04505920410156,0.9458721280097961,0.8896023631095886,50.04505920410156,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,4.356873989105225,40.15711975097656,0.9491106271743774,0.8989844918251038,40.151039123535156,,,,,,,,,,,
,,,,,343,121087,,,,,,4.231780529022217,39.11335372924805,0.9486704468727112,0.8999620676040649,39.127132415771484,,,,,,
3.920653820037842,40.12967300415039,0.9399192333221436,0.8824328184127808,40.12967300415039,344,121099,,,,,,,,,,,,,,,,
4.453258991241455,43.130287170410156,0.9533665776252747,0.9065946340560913,43.130287170410156,344,121149,,,,,,,,,,,,,,,,
3.6456494331359863,25.93824005126953,0.9632883667945862,0.9245874285697937,25.93824005126953,344,121199,,,,,,,,,,,,,,,,
4.381399154663086,39.91574478149414,0.9587919116020203,0.9126062393188477,39.91574478149414,344,121249,,,,,,,,,,,,,,,,
4.533857345581055,52.42975616455078,0.917725682258606,0.8418035507202148,52.42975616455078,344,121299,,,,,,,,,,,,,,,,
4.231651306152344,38.30320739746094,0.9505748152732849,0.9021267890930176,38.30320739746094,344,121349,,,,,,,,,,,,,,,,
4.327174186706543,41.14270782470703,0.9475932717323303,0.8976798057556152,41.14270782470703,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,4.349559783935547,41.66143035888672,0.948615550994873,0.8952003717422485,41.656246185302734,,,,,,,,,,,
,,,,,344,121439,,,,,,4.198869228363037,38.80292510986328,0.9490869045257568,0.900762140750885,38.80120086669922,,,,,,
4.380621910095215,41.58868408203125,0.9468191266059875,0.8924667835235596,41.58868408203125,345,121449,,,,,,,,,,,,,,,,
4.774693489074707,48.21636199951172,0.9452883005142212,0.8810957670211792,48.21636199951172,345,121499,,,,,,,,,,,,,,,,
4.631117820739746,51.11112594604492,0.9252284169197083,0.8527587652206421,51.11112594604492,345,121549,,,,,,,,,,,,,,,,
4.445925235748291,50.06292724609375,0.931062638759613,0.866280198097229,50.06292724609375,345,121599,,,,,,,,,,,,,,,,
4.082865238189697,39.327110290527344,0.9547448754310608,0.90892094373703,39.327110290527344,345,121649,,,,,,,,,,,,,,,,
4.313494682312012,42.358299255371094,0.9438424706459045,0.8828718662261963,42.358299255371094,345,121699,,,,,,,,,,,,,,,,
4.973299026489258,65.51338195800781,0.9061306118965149,0.8200915455818176,65.51338195800781,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,4.304042339324951,40.005130767822266,0.9491171836853027,0.8993667960166931,40.000465393066406,,,,,,,,,,,
,,,,,345,121791,,,,,,4.268916130065918,39.4066276550293,0.9482728242874146,0.8992189168930054,39.404510498046875,,,,,,
4.247352600097656,38.86918258666992,0.947584331035614,0.8927822113037109,38.86918258666992,346,121799,,,,,,,,,,,,,,,,
4.317811489105225,34.37317657470703,0.9622046947479248,0.9132769107818604,34.37317657470703,346,121849,,,,,,,,,,,,,,,,
4.1651458740234375,57.2170524597168,0.9344741702079773,0.871315598487854,57.2170524597168,346,121899,,,,,,,,,,,,,,,,
4.250507831573486,40.817955017089844,0.9527789354324341,0.9039621353149414,40.817955017089844,346,121949,,,,,,,,,,,,,,,,
4.222854137420654,33.03052520751953,0.9581992030143738,0.9149498343467712,33.03052520751953,346,121999,,,,,,,,,,,,,,,,
4.407505035400391,39.21873474121094,0.9533198475837708,0.9082086682319641,39.21873474121094,346,122049,,,,,,,,,,,,,,,,
4.280542373657227,36.410606384277344,0.9414729475975037,0.8847594857215881,36.410606384277344,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,4.595739364624023,43.49885177612305,0.9482424259185791,0.8905783295631409,43.49431228637695,,,,,,,,,,,
,,,,,346,122143,,,,,,4.227238655090332,38.884708404541016,0.9489763975143433,0.9005551338195801,38.892513275146484,,,,,,
4.844925880432129,48.53099060058594,0.9489319920539856,0.8917455077171326,48.53099060058594,347,122149,,,,,,,,,,,,,,,,
4.63857364654541,47.801116943359375,0.9426807761192322,0.8876146078109741,47.801116943359375,347,122199,,,,,,,,,,,,,,,,
3.6089656352996826,28.48400115966797,0.9590634107589722,0.9170148372650146,28.48400115966797,347,122249,,,,,,,,,,,,,,,,
4.167137145996094,36.01277160644531,0.9459623098373413,0.8936684131622314,36.01277160644531,347,122299,,,,,,,,,,,,,,,,
4.6063642501831055,45.64142990112305,0.9426769614219666,0.888261079788208,45.64142990112305,347,122349,,,,,,,,,,,,,,,,
4.159094333648682,35.61865234375,0.9589790105819702,0.9193049669265747,35.61865234375,347,122399,,,,,,,,,,,,,,,,
4.382996559143066,42.62541961669922,0.9353254437446594,0.870286226272583,42.62541961669922,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,4.409290790557861,41.42380142211914,0.9477923512458801,0.8957981467247009,41.41730880737305,,,,,,,,,,,
,,,,,347,122495,,,,,,4.212437152862549,38.716182708740234,0.9492053985595703,0.9009764194488525,38.71395492553711,,,,,,
3.62534761428833,28.423480987548828,0.9594022035598755,0.9192456603050232,28.423480987548828,348,122499,,,,,,,,,,,,,,,,
4.2603759765625,41.827667236328125,0.9536901116371155,0.9089000821113586,41.827667236328125,348,122549,,,,,,,,,,,,,,,,
4.6720452308654785,47.933128356933594,0.9422858357429504,0.8810142278671265,47.933128356933594,348,122599,,,,,,,,,,,,,,,,
4.557899475097656,45.39868927001953,0.9474084973335266,0.8925678730010986,45.39868927001953,348,122649,,,,,,,,,,,,,,,,
4.596383094787598,49.07734680175781,0.9367365837097168,0.8765549659729004,49.07734680175781,348,122699,,,,,,,,,,,,,,,,
4.335751056671143,38.566246032714844,0.9493057131767273,0.89207524061203,38.566246032714844,348,122749,,,,,,,,,,,,,,,,
4.595839977264404,48.117244720458984,0.9431977272033691,0.8845877051353455,48.117244720458984,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,4.081042766571045,37.95103073120117,0.9511878490447998,0.9045339226722717,37.94621658325195,,,,,,,,,,,
,,,,,348,122847,,,,,,4.240131378173828,39.263675689697266,0.9484640955924988,0.8995830416679382,39.26748275756836,,,,,,
3.796886682510376,34.933135986328125,0.9634217023849487,0.9273866415023804,34.933135986328125,349,122849,,,,,,,,,,,,,,,,
4.544039249420166,46.59002685546875,0.949254035949707,0.8906257152557373,46.59002685546875,349,122899,,,,,,,,,,,,,,,,
4.162045478820801,40.2850341796875,0.9526328444480896,0.907123863697052,40.2850341796875,349,122949,,,,,,,,,,,,,,,,
3.995943069458008,36.23397445678711,0.963559091091156,0.9241545796394348,36.23397445678711,349,122999,,,,,,,,,,,,,,,,
4.231741905212402,46.4023323059082,0.9521190524101257,0.9026654958724976,46.4023323059082,349,123049,,,,,,,,,,,,,,,,
4.55880069732666,57.23685836791992,0.9175025820732117,0.8314936757087708,57.23685836791992,349,123099,,,,,,,,,,,,,,,,
4.615692138671875,50.63747787475586,0.9444893002510071,0.8887943029403687,50.63747787475586,349,123149,,,,,,,,,,,,,,,,
4.246763706207275,34.29689407348633,0.9484367370605469,0.8989707827568054,34.29689407348633,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,4.144684791564941,38.73713302612305,0.9512938261032104,0.9025564789772034,38.73054885864258,,,,,,,,,,,
,,,,,349,123199,,,,,,4.241150379180908,39.01378631591797,0.9488021731376648,0.9002228379249573,39.01139831542969,,,,,,
4.614782810211182,40.429542541503906,0.9493191838264465,0.8942137956619263,40.429542541503906,350,123249,,,,,,,,,,,,,,,,
4.2616376876831055,44.2998161315918,0.9317836165428162,0.8657700419425964,44.2998161315918,350,123299,,,,,,,,,,,,,,,,
4.170890808105469,40.404991149902344,0.9481868147850037,0.8981590867042542,40.404991149902344,350,123349,,,,,,,,,,,,,,,,
4.4748687744140625,43.78379440307617,0.9461252689361572,0.8940315842628479,43.78379440307617,350,123399,,,,,,,,,,,,,,,,
3.973292112350464,29.826936721801758,0.9596862196922302,0.9022005200386047,29.826936721801758,350,123449,,,,,,,,,,,,,,,,
