train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,340,120031,8.753973007202148,153.04373168945312,0.8319448232650757,0.6150174736976624,153.04383850097656,,,,,,,,,,,
,,,,,340,120031,,,,,,8.250096321105957,120.6738510131836,0.8315029144287109,0.6913807392120361,120.67713928222656,,,,,,
9.248917579650879,143.31704711914062,0.816421389579773,0.6654828786849976,143.31704711914062,341,120049,,,,,,,,,,,,,,,,
8.931455612182617,144.1005096435547,0.8050503730773926,0.6330384016036987,144.1005096435547,341,120099,,,,,,,,,,,,,,,,
8.56517219543457,128.45606994628906,0.8431722521781921,0.7010680437088013,128.45606994628906,341,120149,,,,,,,,,,,,,,,,
8.163375854492188,115.31314849853516,0.8491640686988831,0.7136257886886597,115.31314849853516,341,120199,,,,,,,,,,,,,,,,
7.514264106750488,105.6028060913086,0.8339830040931702,0.6937748789787292,105.6028060913086,341,120249,,,,,,,,,,,,,,,,
8.335582733154297,116.78192901611328,0.8167715072631836,0.6652370691299438,116.78192901611328,341,120299,,,,,,,,,,,,,,,,
9.263542175292969,160.57373046875,0.8236076235771179,0.6768276691436768,160.57373046875,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,8.294703483581543,121.15755462646484,0.8344766497612,0.6952273845672607,121.15331268310547,,,,,,,,,,,
,,,,,341,120383,,,,,,8.259929656982422,120.79839324951172,0.8313301205635071,0.6910712718963623,120.80240631103516,,,,,,
7.51236629486084,108.9618911743164,0.8222451210021973,0.6660951375961304,108.9618911743164,342,120399,,,,,,,,,,,,,,,,
8.2079439163208,116.669189453125,0.8060902953147888,0.636146068572998,116.669189453125,342,120449,,,,,,,,,,,,,,,,
7.724451065063477,107.73435974121094,0.8437889814376831,0.708469033241272,107.73435974121094,342,120499,,,,,,,,,,,,,,,,
8.384754180908203,137.414306640625,0.8133524060249329,0.6481419801712036,137.414306640625,342,120549,,,,,,,,,,,,,,,,
9.347831726074219,146.99563598632812,0.8550950884819031,0.7061338424682617,146.99563598632812,342,120599,,,,,,,,,,,,,,,,
8.488435745239258,111.11643981933594,0.8596950769424438,0.7240869402885437,111.11643981933594,342,120649,,,,,,,,,,,,,,,,
8.427841186523438,128.94581604003906,0.8267192244529724,0.6705954074859619,128.94581604003906,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,8.236295700073242,119.43987274169922,0.8369929194450378,0.6995481848716736,119.43456268310547,,,,,,,,,,,
,,,,,342,120735,,,,,,8.349807739257812,122.87976837158203,0.8280879259109497,0.6857300996780396,122.87165069580078,,,,,,
9.300338745117188,148.5984649658203,0.793445885181427,0.6274779438972473,148.5984649658203,343,120749,,,,,,,,,,,,,,,,
8.004130363464355,104.14848327636719,0.835046112537384,0.6902755498886108,104.14848327636719,343,120799,,,,,,,,,,,,,,,,
8.042872428894043,114.66189575195312,0.8753595948219299,0.7545739412307739,114.66189575195312,343,120849,,,,,,,,,,,,,,,,
8.176265716552734,123.51028442382812,0.8190255165100098,0.6700187921524048,123.51028442382812,343,120899,,,,,,,,,,,,,,,,
7.697238445281982,137.78167724609375,0.8436182141304016,0.6910223960876465,137.78167724609375,343,120949,,,,,,,,,,,,,,,,
8.911951065063477,143.6161346435547,0.82012540102005,0.650421142578125,143.6161346435547,343,120999,,,,,,,,,,,,,,,,
8.846996307373047,136.5822296142578,0.7648636698722839,0.5845752954483032,136.5822296142578,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,8.256427764892578,118.70339965820312,0.838373601436615,0.7014007568359375,118.698486328125,,,,,,,,,,,
,,,,,343,121087,,,,,,8.230912208557129,120.0050048828125,0.832557201385498,0.6930735111236572,119.98210144042969,,,,,,
7.293673515319824,101.57852172851562,0.8973884582519531,0.7927060127258301,101.57852172851562,344,121099,,,,,,,,,,,,,,,,
8.127524375915527,107.43217468261719,0.8447447419166565,0.7117531895637512,107.43217468261719,344,121149,,,,,,,,,,,,,,,,
7.917773723602295,115.65478515625,0.8390976786613464,0.6975032687187195,115.65478515625,344,121199,,,,,,,,,,,,,,,,
9.584587097167969,152.27239990234375,0.7761001586914062,0.5669875144958496,152.27239990234375,344,121249,,,,,,,,,,,,,,,,
8.532535552978516,141.4849853515625,0.8206754922866821,0.6528358459472656,141.4849853515625,344,121299,,,,,,,,,,,,,,,,
8.707456588745117,128.0157928466797,0.8325335383415222,0.6912957429885864,128.0157928466797,344,121349,,,,,,,,,,,,,,,,
9.228599548339844,136.18016052246094,0.8227279186248779,0.6593649387359619,136.18016052246094,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,8.137970924377441,119.58123016357422,0.8371019959449768,0.6991925835609436,119.5765609741211,,,,,,,,,,,
,,,,,344,121439,,,,,,8.187687873840332,119.18904113769531,0.8338100910186768,0.695180356502533,119.18113708496094,,,,,,
8.077764511108398,113.37959289550781,0.8090322017669678,0.6424700021743774,113.37959289550781,345,121449,,,,,,,,,,,,,,,,
7.279479503631592,90.0499267578125,0.8713511228561401,0.7540472745895386,90.0499267578125,345,121499,,,,,,,,,,,,,,,,
8.655237197875977,123.61091613769531,0.8429456353187561,0.7038760781288147,123.61091613769531,345,121549,,,,,,,,,,,,,,,,
8.295085906982422,120.0536117553711,0.8522537350654602,0.7163634300231934,120.0536117553711,345,121599,,,,,,,,,,,,,,,,
8.672096252441406,129.81298828125,0.7993835210800171,0.633987307548523,129.81298828125,345,121649,,,,,,,,,,,,,,,,
7.1540350914001465,103.08375549316406,0.8442091941833496,0.7075362801551819,103.08375549316406,345,121699,,,,,,,,,,,,,,,,
8.524660110473633,128.5918426513672,0.8027706742286682,0.6424201726913452,128.5918426513672,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,8.164194107055664,123.25189971923828,0.837604820728302,0.6899589896202087,123.24922943115234,,,,,,,,,,,
,,,,,345,121791,,,,,,8.206850051879883,119.63655853271484,0.8331212401390076,0.694022536277771,119.63945007324219,,,,,,
8.18160629272461,115.94840240478516,0.8555883765220642,0.7320007681846619,115.94840240478516,346,121799,,,,,,,,,,,,,,,,
6.557572364807129,71.80824279785156,0.8820029497146606,0.7756526470184326,71.80824279785156,346,121849,,,,,,,,,,,,,,,,
8.673530578613281,126.97053527832031,0.8132075667381287,0.6537990570068359,126.97053527832031,346,121899,,,,,,,,,,,,,,,,
7.4292378425598145,96.30226135253906,0.8624182939529419,0.7399789094924927,96.30226135253906,346,121949,,,,,,,,,,,,,,,,
8.411144256591797,119.14215850830078,0.8030361533164978,0.6431888937950134,119.14215850830078,346,121999,,,,,,,,,,,,,,,,
7.566798210144043,92.99461364746094,0.8532677292823792,0.7220443487167358,92.99461364746094,346,122049,,,,,,,,,,,,,,,,
8.300148963928223,110.7029800415039,0.844546914100647,0.6776931285858154,110.7029800415039,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,8.444128036499023,121.9851303100586,0.835891604423523,0.6931455731391907,121.97950744628906,,,,,,,,,,,
,,,,,346,122143,,,,,,8.17345905303955,118.89644622802734,0.8342478275299072,0.6959131956100464,118.921875,,,,,,
8.114921569824219,118.43156433105469,0.8329413533210754,0.6848129034042358,118.43156433105469,347,122149,,,,,,,,,,,,,,,,
8.895048141479492,137.25540161132812,0.7935835719108582,0.6291608214378357,137.25540161132812,347,122199,,,,,,,,,,,,,,,,
7.40657901763916,100.2479248046875,0.8169245719909668,0.667112410068512,100.2479248046875,347,122249,,,,,,,,,,,,,,,,
8.72945785522461,126.26611328125,0.8499881625175476,0.716334342956543,126.26611328125,347,122299,,,,,,,,,,,,,,,,
7.556127548217773,111.50431823730469,0.8132437467575073,0.6579684019088745,111.50431823730469,347,122349,,,,,,,,,,,,,,,,
8.385114669799805,139.2864990234375,0.7732298970222473,0.5956941843032837,139.2864990234375,347,122399,,,,,,,,,,,,,,,,
8.667223930358887,155.78372192382812,0.7942270636558533,0.6272611618041992,155.78372192382812,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,8.618511199951172,122.13066101074219,0.837318480014801,0.6927794814109802,122.12725830078125,,,,,,,,,,,
,,,,,347,122495,,,,,,8.189438819885254,119.24291229248047,0.8337113261222839,0.6950315237045288,119.23890686035156,,,,,,
8.265036582946777,137.29832458496094,0.7641415596008301,0.5599219799041748,137.29832458496094,348,122499,,,,,,,,,,,,,,,,
7.380197525024414,99.02931213378906,0.8742567896842957,0.7597196102142334,99.02931213378906,348,122549,,,,,,,,,,,,,,,,
7.767448425292969,123.37442016601562,0.8480996489524841,0.7180743217468262,123.37442016601562,348,122599,,,,,,,,,,,,,,,,
8.182658195495605,116.35784149169922,0.8313040733337402,0.6790647506713867,116.35784149169922,348,122649,,,,,,,,,,,,,,,,
7.9483819007873535,111.27239227294922,0.8461893200874329,0.7102546691894531,111.27239227294922,348,122699,,,,,,,,,,,,,,,,
8.099864959716797,118.70120239257812,0.7929945588111877,0.6249497532844543,118.70120239257812,348,122749,,,,,,,,,,,,,,,,
8.958257675170898,143.893798828125,0.743019163608551,0.5479119420051575,143.893798828125,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,8.153642654418945,118.14199829101562,0.8383498191833496,0.7028130292892456,118.1374740600586,,,,,,,,,,,
,,,,,348,122847,,,,,,8.209997177124023,119.83959197998047,0.8327911496162415,0.6935232877731323,119.82936096191406,,,,,,
8.463751792907715,124.820556640625,0.8509601950645447,0.7211334705352783,124.820556640625,349,122849,,,,,,,,,,,,,,,,
7.93638277053833,121.03661346435547,0.860223650932312,0.7337260246276855,121.03661346435547,349,122899,,,,,,,,,,,,,,,,
7.551780700683594,97.80018615722656,0.880222499370575,0.7721665501594543,97.80018615722656,349,122949,,,,,,,,,,,,,,,,
8.168272018432617,122.88804626464844,0.8566291332244873,0.7314919829368591,122.88804626464844,349,122999,,,,,,,,,,,,,,,,
7.804725646972656,108.27409362792969,0.8789592981338501,0.7668832540512085,108.27409362792969,349,123049,,,,,,,,,,,,,,,,
7.655796051025391,103.06843566894531,0.8241915106773376,0.6780840158462524,103.06843566894531,349,123099,,,,,,,,,,,,,,,,
8.25030517578125,131.46981811523438,0.8283129334449768,0.6800993084907532,131.46981811523438,349,123149,,,,,,,,,,,,,,,,
6.839511394500732,81.04704284667969,0.8783549666404724,0.7683653235435486,81.04704284667969,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,8.349807739257812,120.72676086425781,0.8382588028907776,0.6963109970092773,120.7213363647461,,,,,,,,,,,
,,,,,349,123199,,,,,,8.17600154876709,118.81300354003906,0.8343701362609863,0.6961199641227722,118.79379272460938,,,,,,
7.766837120056152,110.08724975585938,0.8527125716209412,0.7081501483917236,110.08724975585938,350,123249,,,,,,,,,,,,,,,,
7.38111686706543,87.00917053222656,0.8599312901496887,0.7352216243743896,87.00917053222656,350,123299,,,,,,,,,,,,,,,,
7.112649440765381,88.70660400390625,0.8741856813430786,0.7589775919914246,88.70660400390625,350,123349,,,,,,,,,,,,,,,,
9.262727737426758,147.0379638671875,0.8416627049446106,0.6743655204772949,147.0379638671875,350,123399,,,,,,,,,,,,,,,,
8.322412490844727,128.8881072998047,0.8168228268623352,0.6598820090293884,128.8881072998047,350,123449,,,,,,,,,,,,,,,,
7.763606071472168,105.35659790039062,0.8462426066398621,0.7154582142829895,105.35659790039062,350,123499,,,,,,,,,,,,,,,,
7.660770416259766,98.8906021118164,0.810077428817749,0.6522432565689087,98.8906021118164,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,8.070444107055664,117.70651245117188,0.8396924734115601,0.7039084434509277,117.70470428466797,,,,,,,,,,,
,,,,,350,123551,,,,,,8.191187858581543,118.97999572753906,0.8341113924980164,0.6957149505615234,118.97367095947266,,,,,,
7.516282081604004,102.16175842285156,0.8702875375747681,0.7573062181472778,102.16175842285156,351,123599,,,,,,,,,,,,,,,,
8.02658462524414,119.29652404785156,0.8421369791030884,0.7050808668136597,119.29652404785156,351,123649,,,,,,,,,,,,,,,,
8.264998435974121,118.23458099365234,0.8306539058685303,0.6884351968765259,118.23458099365234,351,123699,,,,,,,,,,,,,,,,
8.873255729675293,135.24221801757812,0.8518704175949097,0.7058203220367432,135.24221801757812,351,123749,,,,,,,,,,,,,,,,
8.04140853881836,123.99783325195312,0.8352658748626709,0.6946424245834351,123.99783325195312,351,123799,,,,,,,,,,,,,,,,
9.074454307556152,157.56243896484375,0.748525083065033,0.5493286848068237,157.56243896484375,351,123849,,,,,,,,,,,,,,,,
9.142471313476562,160.12002563476562,0.8141984343528748,0.604927659034729,160.12002563476562,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,8.187470436096191,124.74149322509766,0.8385763764381409,0.6862119436264038,124.73503112792969,,,,,,,,,,,
,,,,,351,123903,,,,,,8.211676597595215,119.7562255859375,0.8329148888587952,0.693701982498169,119.741943359375,,,,,,
8.341699600219727,136.2296142578125,0.8443084955215454,0.6785615682601929,136.2296142578125,352,123949,,,,,,,,,,,,,,,,
7.342768669128418,90.09257507324219,0.8751717209815979,0.7643579840660095,90.09257507324219,352,123999,,,,,,,,,,,,,,,,
8.359456062316895,115.0882568359375,0.8375097513198853,0.6985121965408325,115.0882568359375,352,124049,,,,,,,,,,,,,,,,
7.877795219421387,124.4898452758789,0.8512142896652222,0.7152292728424072,124.4898452758789,352,124099,,,,,,,,,,,,,,,,
8.50034236907959,140.86346435546875,0.8322683572769165,0.6785358190536499,140.86346435546875,352,124149,,,,,,,,,,,,,,,,
7.281225204467773,95.1063003540039,0.8498311638832092,0.7211406230926514,95.1063003540039,352,124199,,,,,,,,,,,,,,,,
7.879166126251221,114.99896240234375,0.8467533588409424,0.7164976596832275,114.99896240234375,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,8.3140869140625,118.58010864257812,0.8383782505989075,0.7017109394073486,118.57596588134766,,,,,,,,,,,
,,,,,352,124255,,,,,,8.202113151550293,119.33895111083984,0.8335577249526978,0.6947858333587646,119.341552734375,,,,,,
7.883822917938232,106.60871887207031,0.8601736426353455,0.7307422161102295,106.60871887207031,353,124299,,,,,,,,,,,,,,,,
7.361688613891602,104.11445617675781,0.8389965891838074,0.7034552097320557,104.11445617675781,353,124349,,,,,,,,,,,,,,,,
8.774436950683594,120.11030578613281,0.8780462741851807,0.7494235038757324,120.11030578613281,353,124399,,,,,,,,,,,,,,,,
8.538702964782715,126.91934204101562,0.8449763655662537,0.7051360607147217,126.91934204101562,353,124449,,,,,,,,,,,,,,,,
8.307357788085938,143.4366455078125,0.8074589967727661,0.6355501413345337,143.4366455078125,353,124499,,,,,,,,,,,,,,,,
8.558611869812012,130.4307861328125,0.767925500869751,0.5854558944702148,130.4307861328125,353,124549,,,,,,,,,,,,,,,,
8.643900871276855,144.15745544433594,0.8379842042922974,0.7016893625259399,144.15745544433594,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,7.98848819732666,119.67828369140625,0.8392110466957092,0.6989484429359436,119.67411041259766,,,,,,,,,,,
,,,,,353,124607,,,,,,8.134568214416504,117.83704376220703,0.8358594179153442,0.6986314058303833,117.83951568603516,,,,,,
7.837470531463623,101.6481704711914,0.8082095980644226,0.6370872259140015,101.6481704711914,354,124649,,,,,,,,,,,,,,,,
8.15428352355957,121.37222290039062,0.8345016837120056,0.6806421279907227,121.37222290039062,354,124699,,,,,,,,,,,,,,,,
7.70191764831543,105.89237976074219,0.8649797439575195,0.7481177449226379,105.89237976074219,354,124749,,,,,,,,,,,,,,,,
8.959754943847656,140.5087432861328,0.7946291565895081,0.6224508285522461,140.5087432861328,354,124799,,,,,,,,,,,,,,,,
7.944741249084473,116.3512191772461,0.8385409712791443,0.6946897506713867,116.3512191772461,354,124849,,,,,,,,,,,,,,,,
7.866661548614502,104.17735290527344,0.8637298941612244,0.7444590330123901,104.17735290527344,354,124899,,,,,,,,,,,,,,,,
7.643810272216797,103.27619171142578,0.8478060960769653,0.7181569933891296,103.27619171142578,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,8.366350173950195,118.59078216552734,0.8392865061759949,0.7016841173171997,118.58607482910156,,,,,,,,,,,
,,,,,354,124959,,,,,,8.14590072631836,118.0673828125,0.8355132341384888,0.6980555057525635,118.06205749511719,,,,,,
8.139742851257324,122.51922607421875,0.8461033701896667,0.7126728296279907,122.51922607421875,355,124999,,,,,,,,,,,,,,,,
8.285893440246582,131.67745971679688,0.8207812905311584,0.6434788703918457,131.67745971679688,355,125049,,,,,,,,,,,,,,,,
9.071468353271484,139.91526794433594,0.833019495010376,0.681788980960846,139.91526794433594,355,125099,,,,,,,,,,,,,,,,
8.543210983276367,136.77352905273438,0.8146510124206543,0.6337522268295288,136.77352905273438,355,125149,,,,,,,,,,,,,,,,
6.667717456817627,76.01985168457031,0.882152795791626,0.7742896676063538,76.01985168457031,355,125199,,,,,,,,,,,,,,,,
7.029104232788086,92.81787109375,0.8677151203155518,0.7480970621109009,92.81787109375,355,125249,,,,,,,,,,,,,,,,
8.587730407714844,116.68599700927734,0.8651487827301025,0.741213321685791,116.68599700927734,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,8.444296836853027,122.4584732055664,0.8353503942489624,0.6919548511505127,122.4532470703125,,,,,,,,,,,
,,,,,355,125311,,,,,,8.100976943969727,117.04525756835938,0.8370835185050964,0.7006270885467529,117.06126403808594,,,,,,
8.1079683303833,112.53776550292969,0.8196171522140503,0.6714469194412231,112.53776550292969,356,125349,,,,,,,,,,,,,,,,
8.287439346313477,119.03082275390625,0.856609582901001,0.6810962557792664,119.03082275390625,356,125399,,,,,,,,,,,,,,,,
8.305472373962402,117.00434875488281,0.8210178017616272,0.6728973984718323,117.00434875488281,356,125449,,,,,,,,,,,,,,,,
8.395241737365723,125.58419036865234,0.8228950500488281,0.6729828119277954,125.58419036865234,356,125499,,,,,,,,,,,,,,,,
8.272287368774414,116.5943603515625,0.831465482711792,0.6802862882614136,116.5943603515625,356,125549,,,,,,,,,,,,,,,,
7.914302825927734,121.04927062988281,0.8223023414611816,0.6496601104736328,121.04927062988281,356,125599,,,,,,,,,,,,,,,,
9.037168502807617,152.5709991455078,0.8392345309257507,0.7042884230613708,152.5709991455078,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,8.309617042541504,119.1311264038086,0.8371115326881409,0.7003248333930969,119.12672424316406,,,,,,,,,,,
,,,,,356,125663,,,,,,8.176058769226074,118.85971069335938,0.8342865705490112,0.6960159540176392,118.86078643798828,,,,,,
8.26517391204834,117.37408447265625,0.8675075769424438,0.7139193415641785,117.37408447265625,357,125699,,,,,,,,,,,,,,,,
8.119701385498047,107.63361358642578,0.8479063510894775,0.7161716222763062,107.63361358642578,357,125749,,,,,,,,,,,,,,,,
7.940804481506348,109.22482299804688,0.8796956539154053,0.7721618413925171,109.22482299804688,357,125799,,,,,,,,,,,,,,,,
9.065359115600586,138.29513549804688,0.8121188879013062,0.6466869711875916,138.29513549804688,357,125849,,,,,,,,,,,,,,,,
8.113576889038086,118.82279968261719,0.8320465683937073,0.6856588125228882,118.82279968261719,357,125899,,,,,,,,,,,,,,,,
8.540420532226562,119.469482421875,0.8490054607391357,0.7116331458091736,119.469482421875,357,125949,,,,,,,,,,,,,,,,
