train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,376,132703,0.27826038002967834,0.18245282769203186,0.9997792840003967,0.9995410442352295,0.18243196606636047,,,,,,,,,,,
,,,,,376,132703,,,,,,0.3316861093044281,0.24017180502414703,0.9996927380561829,0.9993857145309448,0.24019812047481537,,,,,,
0.4065912365913391,0.2506740689277649,0.999800980091095,0.9992855787277222,0.2506740689277649,377,132749,,,,,,,,,,,,,,,,
0.2632349133491516,0.14438337087631226,0.9998676180839539,0.9997038841247559,0.14438337087631226,377,132799,,,,,,,,,,,,,,,,
0.38466691970825195,0.2597847282886505,0.9997773170471191,0.9993994235992432,0.2597847282886505,377,132849,,,,,,,,,,,,,,,,
0.645736575126648,0.5763139724731445,0.9996875524520874,0.99856036901474,0.5763139724731445,377,132899,,,,,,,,,,,,,,,,
0.4122669994831085,0.2918328046798706,0.9997619390487671,0.9992271065711975,0.2918328046798706,377,132949,,,,,,,,,,,,,,,,
0.3972792625427246,0.36660194396972656,0.9996287226676941,0.9990556240081787,0.36660194396972656,377,132999,,,,,,,,,,,,,,,,
0.4722817838191986,0.371198832988739,0.9997128844261169,0.9989115595817566,0.371198832988739,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,0.6397662162780762,0.5899753570556641,0.9997532367706299,0.9985159039497375,0.589957594871521,,,,,,,,,,,
,,,,,377,133055,,,,,,0.37509411573410034,0.2889001667499542,0.9996299743652344,0.9992610812187195,0.2890656888484955,,,,,,
0.2765050530433655,0.18901938199996948,0.9997816681861877,0.9995360374450684,0.18901938199996948,378,133099,,,,,,,,,,,,,,,,
0.3252914845943451,0.17224988341331482,0.9998045563697815,0.9995632171630859,0.17224988341331482,378,133149,,,,,,,,,,,,,,,,
0.4239276051521301,0.26068466901779175,0.9998053312301636,0.9993181228637695,0.26068466901779175,378,133199,,,,,,,,,,,,,,,,
0.4069606363773346,0.27605170011520386,0.9998021721839905,0.9993426203727722,0.27605170011520386,378,133249,,,,,,,,,,,,,,,,
0.33422908186912537,0.35580894351005554,0.9996153712272644,0.9990828037261963,0.35580894351005554,378,133299,,,,,,,,,,,,,,,,
0.8399723768234253,0.9117143154144287,0.9997335076332092,0.997657060623169,0.9117143154144287,378,133349,,,,,,,,,,,,,,,,
0.39360907673835754,0.22793927788734436,0.9997923374176025,0.9993008375167847,0.22793927788734436,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,0.29226672649383545,0.1933908462524414,0.9997747540473938,0.9995135068893433,0.1933729499578476,,,,,,,,,,,
,,,,,378,133407,,,,,,0.3871755003929138,0.3112736642360687,0.9996020793914795,0.9992039203643799,0.3111899793148041,,,,,,
0.2627190947532654,0.15421505272388458,0.999779999256134,0.9995460510253906,0.15421505272388458,379,133449,,,,,,,,,,,,,,,,
0.4002040922641754,0.27583521604537964,0.9997771978378296,0.9991772174835205,0.27583521604537964,379,133499,,,,,,,,,,,,,,,,
0.28681451082229614,0.16912895441055298,0.9998518228530884,0.9996312856674194,0.16912895441055298,379,133549,,,,,,,,,,,,,,,,
0.29589739441871643,0.16929355263710022,0.999824047088623,0.9995923638343811,0.16929355263710022,379,133599,,,,,,,,,,,,,,,,
0.3483218848705292,0.3175685405731201,0.9996462464332581,0.9991944432258606,0.3175685405731201,379,133649,,,,,,,,,,,,,,,,
0.2855472266674042,0.1986139863729477,0.9998076558113098,0.9995847344398499,0.1986139863729477,379,133699,,,,,,,,,,,,,,,,
0.26550108194351196,0.12950140237808228,0.999844491481781,0.9996623992919922,0.12950140237808228,379,133749,,,,,,,,,,,,,,,,
,,,,,379,133759,0.2744135856628418,0.18522119522094727,0.9997833967208862,0.9995340704917908,0.18520258367061615,,,,,,,,,,,
,,,,,379,133759,,,,,,0.3669861853122711,0.28853222727775574,0.9996307492256165,0.9992620348930359,0.2884679138660431,,,,,,
0.2924083471298218,0.15285459160804749,0.9998235106468201,0.9996364712715149,0.15285459160804749,380,133799,,,,,,,,,,,,,,,,
0.3783535063266754,0.21536265313625336,0.9998366236686707,0.9994008541107178,0.21536265313625336,380,133849,,,,,,,,,,,,,,,,
0.43638721108436584,0.34786736965179443,0.9995631575584412,0.9987665414810181,0.34786736965179443,380,133899,,,,,,,,,,,,,,,,
0.2913762629032135,0.14244841039180756,0.999859631061554,0.9996082782745361,0.14244841039180756,380,133949,,,,,,,,,,,,,,,,
0.2968299388885498,0.22318080067634583,0.9996953010559082,0.9993804097175598,0.22318080067634583,380,133999,,,,,,,,,,,,,,,,
0.47559818625450134,0.37994304299354553,0.999693751335144,0.9990866184234619,0.37994304299354553,380,134049,,,,,,,,,,,,,,,,
0.28266024589538574,0.1846742331981659,0.9997610449790955,0.999514639377594,0.1846742331981659,380,134099,,,,,,,,,,,,,,,,
,,,,,380,134111,0.2792552709579468,0.1845121681690216,0.999783992767334,0.999535858631134,0.18450377881526947,,,,,,,,,,,
,,,,,380,134111,,,,,,0.3323981761932373,0.2359900027513504,0.9996981024742126,0.9993964433670044,0.2359464466571808,,,,,,
0.3651043772697449,0.23297590017318726,0.9997708201408386,0.9993301033973694,0.23297590017318726,381,134149,,,,,,,,,,,,,,,,
0.30428674817085266,0.13916896283626556,0.9998582601547241,0.9996381998062134,0.13916896283626556,381,134199,,,,,,,,,,,,,,,,
0.4333556294441223,0.37593400478363037,0.9996761083602905,0.999165952205658,0.37593400478363037,381,134249,,,,,,,,,,,,,,,,
0.6613073348999023,0.5649817585945129,0.9998072385787964,0.9983090162277222,0.5649817585945129,381,134299,,,,,,,,,,,,,,,,
0.4812298119068146,0.3479919731616974,0.9997490644454956,0.9990739226341248,0.3479919731616974,381,134349,,,,,,,,,,,,,,,,
0.30833718180656433,0.24633288383483887,0.9996637105941772,0.9992591738700867,0.24633288383483887,381,134399,,,,,,,,,,,,,,,,
0.3853953778743744,0.275760293006897,0.9998188018798828,0.9993528127670288,0.275760293006897,381,134449,,,,,,,,,,,,,,,,
,,,,,381,134463,0.2799454927444458,0.21113425493240356,0.9997398257255554,0.9994688630104065,0.21113069355487823,,,,,,,,,,,
,,,,,381,134463,,,,,,0.3608055114746094,0.2778390347957611,0.9996451735496521,0.9992893934249878,0.2777990996837616,,,,,,
0.2463797628879547,0.12982985377311707,0.9998047351837158,0.999587893486023,0.12982985377311707,382,134499,,,,,,,,,,,,,,,,
0.2804816663265228,0.18955762684345245,0.9997460246086121,0.9994379281997681,0.18955762684345245,382,134549,,,,,,,,,,,,,,,,
0.2506180703639984,0.1232183575630188,0.9998573660850525,0.9996660947799683,0.1232183575630188,382,134599,,,,,,,,,,,,,,,,
0.2806299328804016,0.1848575472831726,0.999794065952301,0.9995514750480652,0.1848575472831726,382,134649,,,,,,,,,,,,,,,,
0.3093450367450714,0.19130732119083405,0.9998095631599426,0.9995754957199097,0.19130732119083405,382,134699,,,,,,,,,,,,,,,,
0.2980397045612335,0.18345215916633606,0.9997710585594177,0.9995310306549072,0.18345215916633606,382,134749,,,,,,,,,,,,,,,,
0.28679198026657104,0.19818022847175598,0.999790370464325,0.9995574951171875,0.19818022847175598,382,134799,,,,,,,,,,,,,,,,
,,,,,382,134815,0.32054662704467773,0.21819548308849335,0.9997514486312866,0.9994511008262634,0.21819046139717102,,,,,,,,,,,
,,,,,382,134815,,,,,,0.3742375373840332,0.2957814037799835,0.999621570110321,0.9992435574531555,0.29571637511253357,,,,,,
0.27300092577934265,0.1613166183233261,0.999786913394928,0.9995375871658325,0.1613166183233261,383,134849,,,,,,,,,,,,,,,,
0.29281705617904663,0.266574889421463,0.9996508955955505,0.9992823004722595,0.266574889421463,383,134899,,,,,,,,,,,,,,,,
0.3150016665458679,0.2698743939399719,0.9996773600578308,0.9993308782577515,0.2698743939399719,383,134949,,,,,,,,,,,,,,,,
0.44506046175956726,0.9413115978240967,0.9989052414894104,0.9972171187400818,0.9413115978240967,383,134999,,,,,,,,,,,,,,,,
0.33804842829704285,0.232798770070076,0.999809980392456,0.999484121799469,0.232798770070076,383,135049,,,,,,,,,,,,,,,,
0.26957967877388,0.23418855667114258,0.9996827840805054,0.9993487596511841,0.23418855667114258,383,135099,,,,,,,,,,,,,,,,
0.2797125279903412,0.15380969643592834,0.9998214244842529,0.9996233582496643,0.15380969643592834,383,135149,,,,,,,,,,,,,,,,
,,,,,383,135167,0.28407493233680725,0.20271235704421997,0.999747097492218,0.9994900822639465,0.202725350856781,,,,,,,,,,,
,,,,,383,135167,,,,,,0.35653430223464966,0.26802510023117065,0.9996569156646729,0.999314546585083,0.2680007815361023,,,,,,
0.27171260118484497,0.17715702950954437,0.999761164188385,0.9995189905166626,0.17715702950954437,384,135199,,,,,,,,,,,,,,,,
0.2939428389072418,0.15684810280799866,0.9998376965522766,0.9996137022972107,0.15684810280799866,384,135249,,,,,,,,,,,,,,,,
0.2631877660751343,0.12986215949058533,0.9998273849487305,0.9996481537818909,0.12986215949058533,384,135299,,,,,,,,,,,,,,,,
0.29762810468673706,0.1897871047258377,0.9997916221618652,0.9995049834251404,0.1897871047258377,384,135349,,,,,,,,,,,,,,,,
0.45485585927963257,0.4663471579551697,0.9995670318603516,0.9987757205963135,0.4663471579551697,384,135399,,,,,,,,,,,,,,,,
0.6389152407646179,0.5592036247253418,0.9998053908348083,0.9985723495483398,0.5592036247253418,384,135449,,,,,,,,,,,,,,,,
0.26010560989379883,0.1297849416732788,0.999850869178772,0.9996834993362427,0.1297849416732788,384,135499,,,,,,,,,,,,,,,,
,,,,,384,135519,0.3358202576637268,0.2391417920589447,0.9997735023498535,0.999398410320282,0.23912084102630615,,,,,,,,,,,
,,,,,384,135519,,,,,,0.3653821349143982,0.28065818548202515,0.9996418356895447,0.9992822408676147,0.28061267733573914,,,,,,
0.28287598490715027,0.11827772855758667,0.9998762607574463,0.9997286796569824,0.11827772855758667,385,135549,,,,,,,,,,,,,,,,
0.31544435024261475,0.17767533659934998,0.9998292922973633,0.9995132088661194,0.17767533659934998,385,135599,,,,,,,,,,,,,,,,
0.2516477108001709,0.1392751932144165,0.9998243451118469,0.999647855758667,0.1392751932144165,385,135649,,,,,,,,,,,,,,,,
0.3171491026878357,0.20785413682460785,0.9998023509979248,0.9995785355567932,0.20785413682460785,385,135699,,,,,,,,,,,,,,,,
0.340107262134552,0.18349212408065796,0.999845027923584,0.9995185732841492,0.18349212408065796,385,135749,,,,,,,,,,,,,,,,
0.6634789109230042,0.5736173391342163,0.9997879266738892,0.9986681938171387,0.5736173391342163,385,135799,,,,,,,,,,,,,,,,
0.3077228367328644,0.15172457695007324,0.9998757243156433,0.9996645450592041,0.15172457695007324,385,135849,,,,,,,,,,,,,,,,
,,,,,385,135871,0.5653460025787354,0.4973405599594116,0.9997446537017822,0.9987489581108093,0.4973195791244507,,,,,,,,,,,
,,,,,385,135871,,,,,,0.3391266465187073,0.2446693331003189,0.9996874928474426,0.999374270439148,0.24470555782318115,,,,,,
0.5864920616149902,0.4899057149887085,0.9996810555458069,0.9988214373588562,0.4899057149887085,386,135899,,,,,,,,,,,,,,,,
0.36677613854408264,0.3867926001548767,0.9995103478431702,0.9988358616828918,0.3867926001548767,386,135949,,,,,,,,,,,,,,,,
0.500377893447876,0.48740172386169434,0.9997002482414246,0.9986450672149658,0.48740172386169434,386,135999,,,,,,,,,,,,,,,,
0.24936211109161377,0.1259588599205017,0.99986332654953,0.9997203350067139,0.1259588599205017,386,136049,,,,,,,,,,,,,,,,
0.4784031808376312,0.3565270006656647,0.9996251463890076,0.9989175796508789,0.3565270006656647,386,136099,,,,,,,,,,,,,,,,
0.30276793241500854,0.1799650937318802,0.9997981786727905,0.9995546340942383,0.1799650937318802,386,136149,,,,,,,,,,,,,,,,
0.2901684641838074,0.1532316654920578,0.9998473525047302,0.9995753169059753,0.1532316654920578,386,136199,,,,,,,,,,,,,,,,
,,,,,386,136223,0.48071908950805664,0.3520468473434448,0.9997879862785339,0.9991143941879272,0.3520241677761078,,,,,,,,,,,
,,,,,386,136223,,,,,,0.36481142044067383,0.2861771881580353,0.9996339082717896,0.9992680549621582,0.2860960066318512,,,,,,
0.30452656745910645,0.19588668644428253,0.9997540712356567,0.9995096325874329,0.19588668644428253,387,136249,,,,,,,,,,,,,,,,
0.3096674084663391,0.2863342761993408,0.9997199773788452,0.9994218349456787,0.2863342761993408,387,136299,,,,,,,,,,,,,,,,
0.27333876490592957,0.14531612396240234,0.999823808670044,0.9996247887611389,0.14531612396240234,387,136349,,,,,,,,,,,,,,,,
0.3205691874027252,0.17361897230148315,0.9998196959495544,0.9994927048683167,0.17361897230148315,387,136399,,,,,,,,,,,,,,,,
0.26275935769081116,0.12850815057754517,0.9998392462730408,0.9996411204338074,0.12850815057754517,387,136449,,,,,,,,,,,,,,,,
0.2591674327850342,0.13187070190906525,0.9998534321784973,0.9996915459632874,0.13187070190906525,387,136499,,,,,,,,,,,,,,,,
0.5365057587623596,0.510177731513977,0.9996752142906189,0.9988895058631897,0.510177731513977,387,136549,,,,,,,,,,,,,,,,
,,,,,387,136575,0.3485752046108246,0.24881529808044434,0.9997430443763733,0.9993740916252136,0.24882464110851288,,,,,,,,,,,
,,,,,387,136575,,,,,,0.3691026270389557,0.2961254119873047,0.9996212124824524,0.9992426633834839,0.29605475068092346,,,,,,
0.28654253482818604,0.14899638295173645,0.9998447895050049,0.9996813535690308,0.14899638295173645,388,136599,,,,,,,,,,,,,,,,
0.2681782841682434,0.17675602436065674,0.9997541308403015,0.999437153339386,0.17675602436065674,388,136649,,,,,,,,,,,,,,,,
0.8989981412887573,1.1124365329742432,0.9993110299110413,0.9970980286598206,1.1124365329742432,388,136699,,,,,,,,,,,,,,,,
0.2568089962005615,0.12285655736923218,0.9998303651809692,0.9996570348739624,0.12285655736923218,388,136749,,,,,,,,,,,,,,,,
0.2967543601989746,0.23655343055725098,0.99973464012146,0.9994627833366394,0.23655343055725098,388,136799,,,,,,,,,,,,,,,,
0.48305606842041016,0.3602367639541626,0.9998013973236084,0.999072253704071,0.3602367639541626,388,136849,,,,,,,,,,,,,,,,
0.4452938437461853,0.2739051282405853,0.9998270273208618,0.9992843866348267,0.2739051282405853,388,136899,,,,,,,,,,,,,,,,
,,,,,388,136927,0.2697327136993408,0.1806817650794983,0.9997838735580444,0.9995455145835876,0.18066158890724182,,,,,,,,,,,
,,,,,388,136927,,,,,,0.3773878812789917,0.31038111448287964,0.9996034502983093,0.9992061853408813,0.31030696630477905,,,,,,
0.48653358221054077,0.4114530086517334,0.9997419714927673,0.9988144040107727,0.4114530086517334,389,136949,,,,,,,,,,,,,,,,
0.3063592314720154,0.14075657725334167,0.9999048709869385,0.9997051358222961,0.14075657725334167,389,136999,,,,,,,,,,,,,,,,
0.30078309774398804,0.14268791675567627,0.9998568296432495,0.9996563792228699,0.14268791675567627,389,137049,,,,,,,,,,,,,,,,
0.3335466980934143,0.17491361498832703,0.9998331665992737,0.9995011687278748,0.17491361498832703,389,137099,,,,,,,,,,,,,,,,
0.3352331817150116,0.1963300108909607,0.9997778534889221,0.9994266629219055,0.1963300108909607,389,137149,,,,,,,,,,,,,,,,
0.27345019578933716,0.15358972549438477,0.9997637271881104,0.9995215535163879,0.15358972549438477,389,137199,,,,,,,,,,,,,,,,
0.47008106112480164,0.402944415807724,0.9997352361679077,0.9991216063499451,0.402944415807724,389,137249,,,,,,,,,,,,,,,,
,,,,,389,137279,0.73147052526474,0.7066273093223572,0.9997671842575073,0.9982224702835083,0.7066064476966858,,,,,,,,,,,
,,,,,389,137279,,,,,,0.3374283015727997,0.24032153189182281,0.9996927380561829,0.9993853569030762,0.24027489125728607,,,,,,
0.5035831332206726,0.40249067544937134,0.999712347984314,0.9988753199577332,0.40249067544937134,390,137299,,,,,,,,,,,,,,,,
0.27607956528663635,0.23517660796642303,0.9997531771659851,0.9994716048240662,0.23517660796642303,390,137349,,,,,,,,,,,,,,,,
0.43059825897216797,0.2641284465789795,0.9998640418052673,0.9992948770523071,0.2641284465789795,390,137399,,,,,,,,,,,,,,,,
0.3612324595451355,1.511653184890747,0.9980452656745911,0.9958014488220215,1.511653184890747,390,137449,,,,,,,,,,,,,,,,
0.4935819208621979,0.3358165919780731,0.9997779130935669,0.9991695880889893,0.3358165919780731,390,137499,,,,,,,,,,,,,,,,
0.3530787229537964,1.1744706630706787,0.9985992312431335,0.9970874786376953,1.1744706630706787,390,137549,,,,,,,,,,,,,,,,
0.32580092549324036,0.18456996977329254,0.9998630881309509,0.9995691776275635,0.18456996977329254,390,137599,,,,,,,,,,,,,,,,
,,,,,390,137631,0.2893751263618469,0.20973508059978485,0.9997486472129822,0.999472439289093,0.20972980558872223,,,,,,,,,,,
,,,,,390,137631,,,,,,0.3450896739959717,0.24985507130622864,0.9996805191040039,0.999360978603363,0.24987004697322845,,,,,,
0.41801413893699646,0.23844461143016815,0.9998846650123596,0.9994922280311584,0.23844461143016815,391,137649,,,,,,,,,,,,,,,,
0.28166526556015015,0.17467904090881348,0.9998166561126709,0.9995700716972351,0.17467904090881348,391,137699,,,,,,,,,,,,,,,,
0.4537747800350189,0.29916006326675415,0.9998472332954407,0.9993556141853333,0.29916006326675415,391,137749,,,,,,,,,,,,,,,,
0.4298774003982544,0.36282724142074585,0.9997031092643738,0.9991061091423035,0.36282724142074585,391,137799,,,,,,,,,,,,,,,,
0.3101634383201599,0.1837911605834961,0.999778687953949,0.9995091557502747,0.1837911605834961,391,137849,,,,,,,,,,,,,,,,
0.42735767364501953,0.3557179570198059,0.9996138215065002,0.9990723133087158,0.3557179570198059,391,137899,,,,,,,,,,,,,,,,
0.24623897671699524,0.12073884159326553,0.9998700022697449,0.9997363090515137,0.12073884159326553,391,137949,,,,,,,,,,,,,,,,
,,,,,391,137983,0.32606226205825806,0.2318863868713379,0.9997707605361938,0.999416708946228,0.23187793791294098,,,,,,,,,,,
,,,,,391,137983,,,,,,0.35538923740386963,0.2668963074684143,0.9996587038040161,0.9993174076080322,0.26695430278778076,,,,,,
0.4842190146446228,0.32857799530029297,0.9998288154602051,0.9992452263832092,0.32857799530029297,392,137999,,,,,,,,,,,,,,,,
0.4251273274421692,1.6110857725143433,0.9975345134735107,0.9950051307678223,1.6110857725143433,392,138049,,,,,,,,,,,,,,,,
0.35697972774505615,0.22797995805740356,0.9998383522033691,0.9994823336601257,0.22797995805740356,392,138099,,,,,,,,,,,,,,,,
0.3446463346481323,0.3700571060180664,0.9995982646942139,0.9991728663444519,0.3700571060180664,392,138149,,,,,,,,,,,,,,,,
0.6765754818916321,0.5584699511528015,0.9998403191566467,0.9986374378204346,0.5584699511528015,392,138199,,,,,,,,,,,,,,,,
0.29334622621536255,0.16943392157554626,0.9998096823692322,0.9996020197868347,0.16943392157554626,392,138249,,,,,,,,,,,,,,,,
0.38916462659835815,0.2173280119895935,0.9998809099197388,0.9995342493057251,0.2173280119895935,392,138299,,,,,,,,,,,,,,,,
,,,,,392,138335,0.2740738093852997,0.1804773509502411,0.9997829794883728,0.9995459914207458,0.18045620620250702,,,,,,,,,,,
,,,,,392,138335,,,,,,0.38749417662620544,0.30128130316734314,0.9996148347854614,0.9992294311523438,0.30125024914741516,,,,,,
0.277799516916275,0.13543251156806946,0.9998459815979004,0.999615490436554,0.13543251156806946,393,138349,,,,,,,,,,,,,,,,
0.3545975089073181,0.23139503598213196,0.9998042583465576,0.9994192123413086,0.23139503598213196,393,138399,,,,,,,,,,,,,,,,
0.3979361653327942,0.2760232090950012,0.9997004270553589,0.999171793460846,0.2760232090950012,393,138449,,,,,,,,,,,,,,,,
0.2818298041820526,0.15143777430057526,0.9998144507408142,0.9996197819709778,0.15143777430057526,393,138499,,,,,,,,,,,,,,,,
0.2531319558620453,0.12380871176719666,0.9998247623443604,0.9996437430381775,0.12380871176719666,393,138549,,,,,,,,,,,,,,,,
0.5853723287582397,0.4715287685394287,0.9996867179870605,0.9988606572151184,0.4715287685394287,393,138599,,,,,,,,,,,,,,,,
