train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.813989639282227,188.215576171875,0.7203256487846375,0.5181633234024048,188.215576171875,350,123299,,,,,,,,,,,,,,,,
9.38930606842041,135.42611694335938,0.7864094376564026,0.5905919075012207,135.42611694335938,350,123349,,,,,,,,,,,,,,,,
10.863365173339844,196.00381469726562,0.6091387867927551,0.3546162247657776,196.00381469726562,350,123399,,,,,,,,,,,,,,,,
9.916742324829102,177.6431121826172,0.7358062863349915,0.5308059453964233,177.6431121826172,350,123449,,,,,,,,,,,,,,,,
8.87318229675293,139.6137237548828,0.7796796560287476,0.6069986820220947,139.6137237548828,350,123499,,,,,,,,,,,,,,,,
10.618643760681152,196.02297973632812,0.7552611231803894,0.5697933435440063,196.02297973632812,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,9.866141319274902,174.47853088378906,0.7510372400283813,0.5610980987548828,174.45913696289062,,,,,,,,,,,
,,,,,350,123551,,,,,,9.982107162475586,171.5794677734375,0.7491220831871033,0.5611642599105835,171.5850830078125,,,,,,
9.247859954833984,148.51492309570312,0.7756269574165344,0.5973691940307617,148.51492309570312,351,123599,,,,,,,,,,,,,,,,
10.371129989624023,180.55296325683594,0.7538114786148071,0.5660640001296997,180.55296325683594,351,123649,,,,,,,,,,,,,,,,
9.433697700500488,149.24639892578125,0.7293822169303894,0.528258204460144,149.24639892578125,351,123699,,,,,,,,,,,,,,,,
10.59273910522461,184.7849884033203,0.749799370765686,0.5612944960594177,184.7849884033203,351,123749,,,,,,,,,,,,,,,,
10.379613876342773,191.95883178710938,0.708915114402771,0.4941145181655884,191.95883178710938,351,123799,,,,,,,,,,,,,,,,
9.481653213500977,152.68621826171875,0.7707610130310059,0.58929443359375,152.68621826171875,351,123849,,,,,,,,,,,,,,,,
9.764392852783203,163.57554626464844,0.7349464297294617,0.5371279716491699,163.57554626464844,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,10.47720718383789,179.911376953125,0.7494699954986572,0.5474317073822021,179.8966827392578,,,,,,,,,,,
,,,,,351,123903,,,,,,9.939901351928711,170.11073303222656,0.751620352268219,0.5649523735046387,170.1071014404297,,,,,,
8.950700759887695,131.79945373535156,0.7730699181556702,0.5868886709213257,131.79945373535156,352,123949,,,,,,,,,,,,,,,,
10.457378387451172,178.05081176757812,0.7739771604537964,0.5948715209960938,178.05081176757812,352,123999,,,,,,,,,,,,,,,,
9.907227516174316,173.36190795898438,0.7430487871170044,0.5409009456634521,173.36190795898438,352,124049,,,,,,,,,,,,,,,,
10.284168243408203,171.3936767578125,0.734366238117218,0.5299831032752991,171.3936767578125,352,124099,,,,,,,,,,,,,,,,
10.595500946044922,176.69500732421875,0.7582346200942993,0.5725430250167847,176.69500732421875,352,124149,,,,,,,,,,,,,,,,
9.888182640075684,158.14334106445312,0.7815092206001282,0.6016089916229248,158.14334106445312,352,124199,,,,,,,,,,,,,,,,
10.275744438171387,176.83639526367188,0.7490505576133728,0.545843243598938,176.83639526367188,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,10.249833106994629,175.8906707763672,0.7499059438705444,0.5575457811355591,175.87429809570312,,,,,,,,,,,
,,,,,352,124255,,,,,,10.060140609741211,173.65016174316406,0.745582640171051,0.5558650493621826,173.6667938232422,,,,,,
9.625825881958008,183.27188110351562,0.6202704906463623,0.3696158528327942,183.27188110351562,353,124299,,,,,,,,,,,,,,,,
10.59449291229248,179.74282836914062,0.7389418482780457,0.5383232831954956,179.74282836914062,353,124349,,,,,,,,,,,,,,,,
10.132314682006836,186.87425231933594,0.7484298944473267,0.5586163401603699,186.87425231933594,353,124399,,,,,,,,,,,,,,,,
9.82157039642334,165.18809509277344,0.7500125765800476,0.5618420839309692,165.18809509277344,353,124449,,,,,,,,,,,,,,,,
9.810068130493164,158.0365753173828,0.7690550684928894,0.5914078950881958,158.0365753173828,353,124499,,,,,,,,,,,,,,,,
10.228958129882812,204.84742736816406,0.7460951805114746,0.537261962890625,204.84742736816406,353,124549,,,,,,,,,,,,,,,,
10.07636833190918,167.7586212158203,0.779708206653595,0.6064908504486084,167.7586212158203,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,10.415011405944824,177.29295349121094,0.7535203099250793,0.5540183782577515,177.276611328125,,,,,,,,,,,
,,,,,353,124607,,,,,,9.92927074432373,169.9475555419922,0.7518974542617798,0.565368115901947,169.9761199951172,,,,,,
10.33504867553711,189.2708282470703,0.6840854287147522,0.45518261194229126,189.2708282470703,354,124649,,,,,,,,,,,,,,,,
9.891304969787598,159.55284118652344,0.7588114142417908,0.5736464262008667,159.55284118652344,354,124699,,,,,,,,,,,,,,,,
9.78402328491211,185.24227905273438,0.7328010201454163,0.5307421684265137,185.24227905273438,354,124749,,,,,,,,,,,,,,,,
10.121443748474121,162.47796630859375,0.7789235711097717,0.601630449295044,162.47796630859375,354,124799,,,,,,,,,,,,,,,,
10.35107421875,176.83270263671875,0.7542687654495239,0.5614684820175171,176.83270263671875,354,124849,,,,,,,,,,,,,,,,
10.7684326171875,202.60748291015625,0.7201393246650696,0.5108199119567871,202.60748291015625,354,124899,,,,,,,,,,,,,,,,
10.035476684570312,187.1741943359375,0.7382981777191162,0.5443154573440552,187.1741943359375,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,10.203042984008789,179.64239501953125,0.7512039542198181,0.5481083393096924,179.62353515625,,,,,,,,,,,
,,,,,354,124959,,,,,,9.939200401306152,170.00621032714844,0.7517986297607422,0.5652070045471191,170.0133514404297,,,,,,
10.109945297241211,177.70562744140625,0.7502884864807129,0.5568481683731079,177.70562744140625,355,124999,,,,,,,,,,,,,,,,
9.27627182006836,172.97845458984375,0.6956208348274231,0.47834837436676025,172.97845458984375,355,125049,,,,,,,,,,,,,,,,
10.343759536743164,182.2188720703125,0.7816236615180969,0.6019911766052246,182.2188720703125,355,125099,,,,,,,,,,,,,,,,
10.082170486450195,169.13160705566406,0.7617020010948181,0.5650789737701416,169.13160705566406,355,125149,,,,,,,,,,,,,,,,
10.699714660644531,196.944091796875,0.6850483417510986,0.4661518335342407,196.944091796875,355,125199,,,,,,,,,,,,,,,,
9.335416793823242,147.57867431640625,0.7615718245506287,0.5776041746139526,147.57867431640625,355,125249,,,,,,,,,,,,,,,,
9.508979797363281,129.75917053222656,0.8027742505073547,0.610647976398468,129.75917053222656,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,10.105878829956055,172.14222717285156,0.7562166452407837,0.5669750571250916,172.12281799316406,,,,,,,,,,,
,,,,,355,125311,,,,,,9.926593780517578,169.60430908203125,0.75248122215271,0.5662396550178528,169.6094512939453,,,,,,
10.343597412109375,199.55328369140625,0.6988074779510498,0.4368463158607483,199.55328369140625,356,125349,,,,,,,,,,,,,,,,
10.220215797424316,174.75498962402344,0.7716225385665894,0.5777709484100342,174.75498962402344,356,125399,,,,,,,,,,,,,,,,
10.068541526794434,184.96322631835938,0.784910261631012,0.6102463603019714,184.96322631835938,356,125449,,,,,,,,,,,,,,,,
9.859204292297363,169.70364379882812,0.7098559737205505,0.5027910470962524,169.70364379882812,356,125499,,,,,,,,,,,,,,,,
9.352134704589844,161.39443969726562,0.7744244337081909,0.5960859060287476,161.39443969726562,356,125549,,,,,,,,,,,,,,,,
9.924062728881836,163.3005828857422,0.7564762234687805,0.5664713382720947,163.3005828857422,356,125599,,,,,,,,,,,,,,,,
9.877143859863281,173.85459899902344,0.7800624370574951,0.6060963869094849,173.85459899902344,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,10.018985748291016,173.6419677734375,0.750511646270752,0.563202440738678,173.62405395507812,,,,,,,,,,,
,,,,,356,125663,,,,,,10.015364646911621,172.85116577148438,0.7469447255134583,0.5579134225845337,172.8651123046875,,,,,,
9.821279525756836,167.2484130859375,0.7516041994094849,0.5630593299865723,167.2484130859375,357,125699,,,,,,,,,,,,,,,,
10.403716087341309,171.36936950683594,0.7659180164337158,0.5749368071556091,171.36936950683594,357,125749,,,,,,,,,,,,,,,,
9.07266616821289,132.25827026367188,0.8027546405792236,0.6433773040771484,132.25827026367188,357,125799,,,,,,,,,,,,,,,,
9.410076141357422,161.98434448242188,0.7498200535774231,0.562038004398346,161.98434448242188,357,125849,,,,,,,,,,,,,,,,
10.378963470458984,196.7713623046875,0.7049198746681213,0.49087363481521606,196.7713623046875,357,125899,,,,,,,,,,,,,,,,
10.261249542236328,189.28604125976562,0.7359567880630493,0.5391960144042969,189.28604125976562,357,125949,,,,,,,,,,,,,,,,
10.056612968444824,176.966552734375,0.7331171035766602,0.5262682437896729,176.966552734375,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,9.973550796508789,171.67559814453125,0.7542471289634705,0.5681488513946533,171.65847778320312,,,,,,,,,,,
,,,,,357,126015,,,,,,9.919791221618652,169.52642822265625,0.7526140809059143,0.5664246678352356,169.5103759765625,,,,,,
9.936681747436523,160.49952697753906,0.7724152207374573,0.5952092409133911,160.49952697753906,358,126049,,,,,,,,,,,,,,,,
9.387899398803711,159.02609252929688,0.7920866012573242,0.6268635392189026,159.02609252929688,358,126099,,,,,,,,,,,,,,,,
9.373481750488281,153.26319885253906,0.8026548027992249,0.6331702470779419,153.26319885253906,358,126149,,,,,,,,,,,,,,,,
10.330408096313477,181.83238220214844,0.7774372696876526,0.6038308143615723,181.83238220214844,358,126199,,,,,,,,,,,,,,,,
9.945723533630371,159.21490478515625,0.7229774594306946,0.5139519572257996,159.21490478515625,358,126249,,,,,,,,,,,,,,,,
10.028362274169922,154.55291748046875,0.7787270545959473,0.5823070406913757,154.55291748046875,358,126299,,,,,,,,,,,,,,,,
9.738302230834961,159.33132934570312,0.7809416055679321,0.6090571880340576,159.33132934570312,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,9.922184944152832,178.11282348632812,0.7520708441734314,0.5519559383392334,178.0949249267578,,,,,,,,,,,
,,,,,358,126367,,,,,,9.960183143615723,170.52622985839844,0.7509154677391052,0.5638818740844727,170.51995849609375,,,,,,
9.677730560302734,172.093994140625,0.7632788419723511,0.5758681297302246,172.093994140625,359,126399,,,,,,,,,,,,,,,,
9.801726341247559,174.62197875976562,0.7537080645561218,0.5665919184684753,174.62197875976562,359,126449,,,,,,,,,,,,,,,,
9.306770324707031,131.27212524414062,0.8051368594169617,0.6351314783096313,131.27212524414062,359,126499,,,,,,,,,,,,,,,,
9.496698379516602,145.83880615234375,0.8208555579185486,0.670148491859436,145.83880615234375,359,126549,,,,,,,,,,,,,,,,
10.846311569213867,186.4431610107422,0.7808783054351807,0.6053199768066406,186.4431610107422,359,126599,,,,,,,,,,,,,,,,
10.542102813720703,189.84890747070312,0.7886447310447693,0.6020721197128296,189.84890747070312,359,126649,,,,,,,,,,,,,,,,
12.05201530456543,225.84359741210938,0.7490954399108887,0.5603131651878357,225.84359741210938,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,10.004024505615234,171.47915649414062,0.7545703649520874,0.5686429738998413,171.45909118652344,,,,,,,,,,,
,,,,,359,126719,,,,,,9.95378589630127,170.4304656982422,0.7510780096054077,0.5641157031059265,170.43701171875,,,,,,
8.721513748168945,121.2009506225586,0.8209148049354553,0.6692434549331665,121.2009506225586,360,126749,,,,,,,,,,,,,,,,
9.338382720947266,151.89527893066406,0.7892362475395203,0.6179317235946655,151.89527893066406,360,126799,,,,,,,,,,,,,,,,
8.908727645874023,129.9109649658203,0.7873950004577637,0.6177772283554077,129.9109649658203,360,126849,,,,,,,,,,,,,,,,
10.20176887512207,170.45587158203125,0.7643157243728638,0.5788593292236328,170.45587158203125,360,126899,,,,,,,,,,,,,,,,
9.988574981689453,155.62033081054688,0.8129444718360901,0.6489818096160889,155.62033081054688,360,126949,,,,,,,,,,,,,,,,
9.519315719604492,166.41287231445312,0.7251936197280884,0.5252578854560852,166.41287231445312,360,126999,,,,,,,,,,,,,,,,
9.778322219848633,184.1859130859375,0.7595022320747375,0.5747319459915161,184.1859130859375,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,10.100406646728516,173.53298950195312,0.7519556283950806,0.5634765625,173.5148468017578,,,,,,,,,,,
,,,,,360,127071,,,,,,9.891758918762207,168.4684295654297,0.7544107437133789,0.5691540241241455,168.4607391357422,,,,,,
9.880846977233887,155.76693725585938,0.7991524934768677,0.622223973274231,155.76693725585938,361,127099,,,,,,,,,,,,,,,,
8.922125816345215,124.90325164794922,0.8038228750228882,0.6458078026771545,124.90325164794922,361,127149,,,,,,,,,,,,,,,,
10.204659461975098,189.29286193847656,0.7802866697311401,0.6065811514854431,189.29286193847656,361,127199,,,,,,,,,,,,,,,,
9.890979766845703,164.44386291503906,0.7268978953361511,0.5195157527923584,164.44386291503906,361,127249,,,,,,,,,,,,,,,,
10.551153182983398,206.98020935058594,0.7349149584770203,0.5365581512451172,206.98020935058594,361,127299,,,,,,,,,,,,,,,,
8.877908706665039,126.59876251220703,0.7737592458724976,0.596886932849884,126.59876251220703,361,127349,,,,,,,,,,,,,,,,
9.165627479553223,144.36837768554688,0.8031004667282104,0.64393150806427,144.36837768554688,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,9.995396614074707,171.72935485839844,0.7541226744651794,0.568013608455658,171.7120361328125,,,,,,,,,,,
,,,,,361,127423,,,,,,9.92343807220459,169.44619750976562,0.7527507543563843,0.5666377544403076,169.444091796875,,,,,,
9.452569961547852,145.0709228515625,0.7789874076843262,0.6061429977416992,145.0709228515625,362,127449,,,,,,,,,,,,,,,,
9.716365814208984,168.65853881835938,0.7532094120979309,0.561583399772644,168.65853881835938,362,127499,,,,,,,,,,,,,,,,
9.856462478637695,152.637451171875,0.762285053730011,0.581055223941803,152.637451171875,362,127549,,,,,,,,,,,,,,,,
9.75358772277832,146.40728759765625,0.8071973323822021,0.6203434467315674,146.40728759765625,362,127599,,,,,,,,,,,,,,,,
10.48412036895752,171.6920166015625,0.7588396668434143,0.5712890625,171.6920166015625,362,127649,,,,,,,,,,,,,,,,
9.502941131591797,155.82913208007812,0.8063632845878601,0.6444001197814941,155.82913208007812,362,127699,,,,,,,,,,,,,,,,
12.073690414428711,248.89508056640625,0.5998353362083435,0.3578875660896301,248.89508056640625,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,11.947531700134277,232.83624267578125,0.6483731865882874,0.4142988324165344,232.8218994140625,,,,,,,,,,,
,,,,,362,127775,,,,,,10.267767906188965,182.67794799804688,0.7299665808677673,0.5328057408332825,182.71839904785156,,,,,,
13.255181312561035,266.708251953125,0.5672654509544373,0.2680469751358032,266.708251953125,363,127799,,,,,,,,,,,,,,,,
11.34057903289795,218.5245361328125,0.5421743392944336,0.2777913808822632,218.5245361328125,363,127849,,,,,,,,,,,,,,,,
12.202217102050781,253.526123046875,0.7123199701309204,0.49969983100891113,253.526123046875,363,127899,,,,,,,,,,,,,,,,
9.939437866210938,166.82577514648438,0.7504943013191223,0.5629593133926392,166.82577514648438,363,127949,,,,,,,,,,,,,,,,
10.200614929199219,171.71792602539062,0.725584864616394,0.5262672901153564,171.71792602539062,363,127999,,,,,,,,,,,,,,,,
11.317216873168945,220.92550659179688,0.7324110269546509,0.5286902785301208,220.92550659179688,363,128049,,,,,,,,,,,,,,,,
10.593343734741211,190.0104217529297,0.7267348766326904,0.5229170322418213,190.0104217529297,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,10.902064323425293,197.47708129882812,0.7102519273757935,0.5032450556755066,197.46835327148438,,,,,,,,,,,
,,,,,363,128127,,,,,,11.18645191192627,210.66712951660156,0.6791301965713501,0.4612123370170593,210.639404296875,,,,,,
10.795024871826172,184.17373657226562,0.7305607199668884,0.5203906297683716,184.17373657226562,364,128149,,,,,,,,,,,,,,,,
11.366883277893066,216.94947814941406,0.6360864043235779,0.39674729108810425,216.94947814941406,364,128199,,,,,,,,,,,,,,,,
10.385520935058594,177.24905395507812,0.7084225416183472,0.49794745445251465,177.24905395507812,364,128249,,,,,,,,,,,,,,,,
10.714656829833984,193.77969360351562,0.7019410729408264,0.48152589797973633,193.77969360351562,364,128299,,,,,,,,,,,,,,,,
11.428241729736328,200.25209045410156,0.7075625061988831,0.4986622929573059,200.25209045410156,364,128349,,,,,,,,,,,,,,,,
10.748363494873047,166.52394104003906,0.7698357701301575,0.58738112449646,166.52394104003906,364,128399,,,,,,,,,,,,,,,,
11.398038864135742,218.69993591308594,0.7132700085639954,0.49535179138183594,218.69993591308594,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,10.626565933227539,190.4456329345703,0.7233782410621643,0.520932674407959,190.43466186523438,,,,,,,,,,,
,,,,,364,128479,,,,,,10.787033081054688,197.12835693359375,0.7041548490524292,0.4958382248878479,197.12449645996094,,,,,,
11.148162841796875,206.53652954101562,0.7242670655250549,0.5147319436073303,206.53652954101562,365,128499,,,,,,,,,,,,,,,,
10.008161544799805,171.67559814453125,0.6505277156829834,0.4023802876472473,171.67559814453125,365,128549,,,,,,,,,,,,,,,,
9.969470977783203,167.87161254882812,0.7572936415672302,0.5699971318244934,167.87161254882812,365,128599,,,,,,,,,,,,,,,,
11.284008026123047,202.97364807128906,0.7396867275238037,0.516515851020813,202.97364807128906,365,128649,,,,,,,,,,,,,,,,
11.046159744262695,216.61228942871094,0.7090792059898376,0.5027039051055908,216.61228942871094,365,128699,,,,,,,,,,,,,,,,
10.220963478088379,187.58395385742188,0.7557488083839417,0.5699715614318848,187.58395385742188,365,128749,,,,,,,,,,,,,,,,
9.256166458129883,142.5907440185547,0.7754601240158081,0.5993652939796448,142.5907440185547,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,10.176619529724121,181.55584716796875,0.7443366646766663,0.5432950258255005,181.5414581298828,,,,,,,,,,,
,,,,,365,128831,,,,,,10.316400527954102,181.100830078125,0.7326833605766296,0.536820650100708,181.1070556640625,,,,,,
10.477472305297852,199.53073120117188,0.7232086062431335,0.5110266208648682,199.53073120117188,366,128849,,,,,,,,,,,,,,,,
9.444770812988281,156.8892364501953,0.7420732378959656,0.5464912056922913,156.8892364501953,366,128899,,,,,,,,,,,,,,,,
10.864555358886719,189.04339599609375,0.7810701727867126,0.6038999557495117,189.04339599609375,366,128949,,,,,,,,,,,,,,,,
9.53889274597168,155.5035400390625,0.777925431728363,0.6025329828262329,155.5035400390625,366,128999,,,,,,,,,,,,,,,,
9.525245666503906,166.14031982421875,0.7407183647155762,0.5430728197097778,166.14031982421875,366,129049,,,,,,,,,,,,,,,,
10.53477954864502,182.330810546875,0.7297735810279846,0.5297178030014038,182.330810546875,366,129099,,,,,,,,,,,,,,,,
10.44831371307373,169.41949462890625,0.7483190298080444,0.5525262355804443,169.41949462890625,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,10.234049797058105,175.01263427734375,0.7488491535186768,0.559754490852356,174.99725341796875,,,,,,,,,,,
