train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.4939737021923065,0.41509130597114563,0.9997106790542603,0.9990248680114746,0.41509130597114563,349,122999,,,,,,,,,,,,,,,,
0.3019794821739197,0.22476565837860107,0.9997509717941284,0.9994679689407349,0.22476565837860107,349,123049,,,,,,,,,,,,,,,,
0.5765224099159241,0.5230710506439209,0.9996709823608398,0.9986132383346558,0.5230710506439209,349,123099,,,,,,,,,,,,,,,,
0.4362272024154663,0.31590133905410767,0.9996997117996216,0.999173104763031,0.31590133905410767,349,123149,,,,,,,,,,,,,,,,
0.37220272421836853,0.20800291001796722,0.9998189806938171,0.9994522929191589,0.20800291001796722,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.42762303352355957,0.4168018698692322,0.9996370077133179,0.9989515542984009,0.4167557656764984,,,,,,,,,,,
,,,,,349,123199,,,,,,0.40696874260902405,0.3594960868358612,0.9995408654212952,0.9990805387496948,0.3594187796115875,,,,,,
0.39229458570480347,0.2957174777984619,0.9997448921203613,0.9992126226425171,0.2957174777984619,350,123249,,,,,,,,,,,,,,,,
0.41015779972076416,0.3233795166015625,0.9996193051338196,0.9991086721420288,0.3233795166015625,350,123299,,,,,,,,,,,,,,,,
0.6316759586334229,0.5802823305130005,0.9995632171630859,0.9983975291252136,0.5802823305130005,350,123349,,,,,,,,,,,,,,,,
0.3721535801887512,0.24345499277114868,0.9997891187667847,0.9994873404502869,0.24345499277114868,350,123399,,,,,,,,,,,,,,,,
0.3975756764411926,0.4057362377643585,0.9996532201766968,0.9992105960845947,0.4057362377643585,350,123449,,,,,,,,,,,,,,,,
0.5139998197555542,0.40463465452194214,0.9997307658195496,0.9990347027778625,0.40463465452194214,350,123499,,,,,,,,,,,,,,,,
0.4058176577091217,0.2550932466983795,0.9998335242271423,0.9993898272514343,0.2550932466983795,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.3242913782596588,0.3239399492740631,0.999617338180542,0.9991851449012756,0.3238893449306488,,,,,,,,,,,
,,,,,350,123551,,,,,,0.4149390161037445,0.364920973777771,0.9995334148406982,0.9990666508674622,0.36482691764831543,,,,,,
0.5357112884521484,1.1711366176605225,0.99883633852005,0.9968355894088745,1.1711366176605225,351,123599,,,,,,,,,,,,,,,,
0.32553842663764954,0.3845686912536621,0.999500036239624,0.9989779591560364,0.3845686912536621,351,123649,,,,,,,,,,,,,,,,
0.35787826776504517,0.30248820781707764,0.9996773600578308,0.9992163181304932,0.30248820781707764,351,123699,,,,,,,,,,,,,,,,
0.3685529828071594,0.21807527542114258,0.9998276829719543,0.9994978308677673,0.21807527542114258,351,123749,,,,,,,,,,,,,,,,
0.326952189207077,0.22139804065227509,0.9997609853744507,0.9994526505470276,0.22139804065227509,351,123799,,,,,,,,,,,,,,,,
0.56702721118927,0.5766758918762207,0.9996185302734375,0.9986593127250671,0.5766758918762207,351,123849,,,,,,,,,,,,,,,,
0.34670495986938477,0.24460750818252563,0.9996824264526367,0.9992814064025879,0.24460750818252563,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.5767825245857239,0.5914208292961121,0.9996135234832764,0.9985122680664062,0.5913859605789185,,,,,,,,,,,
,,,,,351,123903,,,,,,0.3922211825847626,0.3325282037258148,0.9995747208595276,0.9991495013237,0.33272674679756165,,,,,,
0.6278180480003357,0.5616723299026489,0.999790370464325,0.9987093210220337,0.5616723299026489,352,123949,,,,,,,,,,,,,,,,
0.3369511663913727,0.2002398818731308,0.999792754650116,0.9995213150978088,0.2002398818731308,352,123999,,,,,,,,,,,,,,,,
0.720704197883606,0.6302098035812378,0.9998168349266052,0.99844890832901,0.6302098035812378,352,124049,,,,,,,,,,,,,,,,
0.3081023097038269,0.3011553883552551,0.9995818138122559,0.999165415763855,0.3011553883552551,352,124099,,,,,,,,,,,,,,,,
0.3015887439250946,0.16702893376350403,0.9998103380203247,0.9995977282524109,0.16702893376350403,352,124149,,,,,,,,,,,,,,,,
0.37682706117630005,0.5694742202758789,0.9993026256561279,0.9984848499298096,0.5694742202758789,352,124199,,,,,,,,,,,,,,,,
0.656848669052124,0.5687342882156372,0.9998155832290649,0.9985925555229187,0.5687342882156372,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.43792834877967834,0.40848901867866516,0.9996278285980225,0.9989724159240723,0.4084293246269226,,,,,,,,,,,
,,,,,352,124255,,,,,,0.4293985068798065,0.37296295166015625,0.9995223879814148,0.9990460872650146,0.3734379708766937,,,,,,
0.3419785797595978,0.27987152338027954,0.999599039554596,0.9990891814231873,0.27987152338027954,353,124299,,,,,,,,,,,,,,,,
0.32882946729660034,0.24987731873989105,0.9997199177742004,0.9993487596511841,0.24987731873989105,353,124349,,,,,,,,,,,,,,,,
0.3847936987876892,0.22626370191574097,0.9997716546058655,0.9993475675582886,0.22626370191574097,353,124399,,,,,,,,,,,,,,,,
0.365986168384552,0.24395984411239624,0.999779224395752,0.9994180202484131,0.24395984411239624,353,124449,,,,,,,,,,,,,,,,
0.38901618123054504,0.289442241191864,0.9996709823608398,0.9992348551750183,0.289442241191864,353,124499,,,,,,,,,,,,,,,,
0.3271833658218384,0.20329421758651733,0.9997401833534241,0.9994130730628967,0.20329421758651733,353,124549,,,,,,,,,,,,,,,,
0.7014791965484619,0.6278676390647888,0.9996992349624634,0.9984001517295837,0.6278676390647888,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.35769060254096985,0.3462385833263397,0.9996314644813538,0.999129056930542,0.3461747169494629,,,,,,,,,,,
,,,,,353,124607,,,,,,0.39959633350372314,0.341499388217926,0.9995632767677307,0.9991265535354614,0.3414353132247925,,,,,,
0.3016219139099121,0.21725645661354065,0.9996785521507263,0.999337911605835,0.21725645661354065,354,124649,,,,,,,,,,,,,,,,
0.3380494713783264,0.3476424217224121,0.9995416402816772,0.9990468621253967,0.3476424217224121,354,124699,,,,,,,,,,,,,,,,
0.5725712776184082,0.4922439455986023,0.9997261762619019,0.9985735416412354,0.4922439455986023,354,124749,,,,,,,,,,,,,,,,
0.716650128364563,0.7247145771980286,0.9997321963310242,0.9984208941459656,0.7247145771980286,354,124799,,,,,,,,,,,,,,,,
0.30697721242904663,0.23064292967319489,0.9997062087059021,0.9993851184844971,0.23064292967319489,354,124849,,,,,,,,,,,,,,,,
0.36650893092155457,0.27070313692092896,0.9996280670166016,0.9991487860679626,0.27070313692092896,354,124899,,,,,,,,,,,,,,,,
0.6430164575576782,0.6662846803665161,0.9995717406272888,0.9984346032142639,0.6662846803665161,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.4456317126750946,0.47472813725471497,0.9996048212051392,0.998805820941925,0.4746474623680115,,,,,,,,,,,
,,,,,354,124959,,,,,,0.4004778563976288,0.34547799825668335,0.99955815076828,0.9991164803504944,0.3454110622406006,,,,,,
0.32682833075523376,0.1921292394399643,0.9998246431350708,0.9995002746582031,0.1921292394399643,355,124999,,,,,,,,,,,,,,,,
0.5151613354682922,0.3861660957336426,0.999515950679779,0.9988356828689575,0.3861660957336426,355,125049,,,,,,,,,,,,,,,,
0.2608902156352997,0.12013065069913864,0.9998550415039062,0.9997050166130066,0.12013065069913864,355,125099,,,,,,,,,,,,,,,,
0.3847184181213379,0.24126982688903809,0.9998000860214233,0.9994191527366638,0.24126982688903809,355,125149,,,,,,,,,,,,,,,,
0.44474220275878906,0.3192436099052429,0.999803900718689,0.9991231560707092,0.3192436099052429,355,125199,,,,,,,,,,,,,,,,
0.32936573028564453,0.23129209876060486,0.9997812509536743,0.9994387030601501,0.23129209876060486,355,125249,,,,,,,,,,,,,,,,
0.3077859580516815,0.18006932735443115,0.9997711777687073,0.9995066523551941,0.18006932735443115,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.3170628845691681,0.29015806317329407,0.9996386170387268,0.9992700815200806,0.2901241183280945,,,,,,,,,,,
,,,,,355,125311,,,,,,0.3697989881038666,0.30410894751548767,0.9996111392974854,0.9992222785949707,0.304085910320282,,,,,,
0.2912651598453522,0.19856637716293335,0.999759316444397,0.9995067119598389,0.19856637716293335,356,125349,,,,,,,,,,,,,,,,
0.6603967547416687,0.5390409231185913,0.9998349547386169,0.9986192584037781,0.5390409231185913,356,125399,,,,,,,,,,,,,,,,
0.4443511664867401,0.3733842670917511,0.9996533393859863,0.9990458488464355,0.3733842670917511,356,125449,,,,,,,,,,,,,,,,
0.6538038849830627,0.5932252407073975,0.999761164188385,0.9983540773391724,0.5932252407073975,356,125499,,,,,,,,,,,,,,,,
0.39480555057525635,0.29358091950416565,0.999718189239502,0.9992031455039978,0.29358091950416565,356,125549,,,,,,,,,,,,,,,,
0.3546675741672516,0.21177920699119568,0.9997439980506897,0.999401330947876,0.21177920699119568,356,125599,,,,,,,,,,,,,,,,
0.4142046272754669,0.32579103112220764,0.9997972846031189,0.9992380142211914,0.32579103112220764,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.3044678270816803,0.2921901047229767,0.9996379017829895,0.9992650151252747,0.2921324372291565,,,,,,,,,,,
,,,,,356,125663,,,,,,0.43307989835739136,0.3892303705215454,0.9995018839836121,0.9990044832229614,0.3891809284687042,,,,,,
0.4407888948917389,0.38403618335723877,0.9996404647827148,0.9990283250808716,0.38403618335723877,357,125699,,,,,,,,,,,,,,,,
0.28418731689453125,0.16385343670845032,0.9997789859771729,0.9995566606521606,0.16385343670845032,357,125749,,,,,,,,,,,,,,,,
0.26918357610702515,0.11559496819972992,0.9998631477355957,0.9996699690818787,0.11559496819972992,357,125799,,,,,,,,,,,,,,,,
0.4004901945590973,0.29302293062210083,0.9997152090072632,0.999199628829956,0.29302293062210083,357,125849,,,,,,,,,,,,,,,,
1.054548740386963,1.3127071857452393,0.9997854828834534,0.9967775344848633,1.3127071857452393,357,125899,,,,,,,,,,,,,,,,
0.44468772411346436,0.35559406876564026,0.9997147917747498,0.9992212653160095,0.35559406876564026,357,125949,,,,,,,,,,,,,,,,
0.3690040409564972,0.26110491156578064,0.9998031258583069,0.9994173049926758,0.26110491156578064,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.4045444130897522,0.4368571937084198,0.9995732307434082,0.9989010691642761,0.4367881715297699,,,,,,,,,,,
,,,,,357,126015,,,,,,0.39370545744895935,0.33134496212005615,0.9995763301849365,0.9991526007652283,0.3312685787677765,,,,,,
0.4697644114494324,0.34791266918182373,0.9997648000717163,0.9990086555480957,0.34791266918182373,358,126049,,,,,,,,,,,,,,,,
0.34402838349342346,0.2520987391471863,0.9996445178985596,0.9992693066596985,0.2520987391471863,358,126099,,,,,,,,,,,,,,,,
0.9293440580368042,1.0854988098144531,0.9996985197067261,0.9973339438438416,1.0854988098144531,358,126149,,,,,,,,,,,,,,,,
0.4908149838447571,0.4164719581604004,0.9996663928031921,0.9989207983016968,0.4164719581604004,358,126199,,,,,,,,,,,,,,,,
0.30480408668518066,0.17544469237327576,0.9998564124107361,0.9996519684791565,0.17544469237327576,358,126249,,,,,,,,,,,,,,,,
0.3415634036064148,0.2290852665901184,0.9997610449790955,0.9994761943817139,0.2290852665901184,358,126299,,,,,,,,,,,,,,,,
0.3114706575870514,0.18567869067192078,0.9997737407684326,0.9994322061538696,0.18567869067192078,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.30314406752586365,0.3127971291542053,0.9996066093444824,0.9992131590843201,0.31274402141571045,,,,,,,,,,,
,,,,,358,126367,,,,,,0.4344114363193512,0.389428049325943,0.9995017647743225,0.9990040063858032,0.3893744945526123,,,,,,
0.4135309159755707,0.3355255722999573,0.9996944665908813,0.9991717338562012,0.3355255722999573,359,126399,,,,,,,,,,,,,,,,
0.5001518726348877,0.37292933464050293,0.9997168779373169,0.9990509748458862,0.37292933464050293,359,126449,,,,,,,,,,,,,,,,
0.325122594833374,0.22222250699996948,0.9996918439865112,0.999350368976593,0.22222250699996948,359,126499,,,,,,,,,,,,,,,,
0.36556705832481384,0.21149806678295135,0.9998835921287537,0.9995569586753845,0.21149806678295135,359,126549,,,,,,,,,,,,,,,,
0.3009395897388458,0.1981407254934311,0.9996782541275024,0.9993382692337036,0.1981407254934311,359,126599,,,,,,,,,,,,,,,,
0.41810745000839233,0.3222869634628296,0.9997714161872864,0.9992669224739075,0.3222869634628296,359,126649,,,,,,,,,,,,,,,,
0.35223260521888733,0.2936251163482666,0.999714732170105,0.9992689490318298,0.2936251163482666,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.40934693813323975,0.3925732672214508,0.9996417760848999,0.9990124702453613,0.39252546429634094,,,,,,,,,,,
,,,,,359,126719,,,,,,0.38388529419898987,0.3229227364063263,0.9995869398117065,0.9991741180419922,0.32289063930511475,,,,,,
0.4417211711406708,2.656508684158325,0.9967240691184998,0.9934230446815491,2.656508684158325,360,126749,,,,,,,,,,,,,,,,
0.3660791516304016,0.2551161050796509,0.9997309446334839,0.999356746673584,0.2551161050796509,360,126799,,,,,,,,,,,,,,,,
0.34035724401474,0.24427282810211182,0.9997701644897461,0.9994230270385742,0.24427282810211182,360,126849,,,,,,,,,,,,,,,,
0.39602017402648926,0.26825153827667236,0.9998030662536621,0.9993764758110046,0.26825153827667236,360,126899,,,,,,,,,,,,,,,,
0.2904651463031769,0.16069135069847107,0.9998617172241211,0.9996466040611267,0.16069135069847107,360,126949,,,,,,,,,,,,,,,,
0.5019596219062805,0.3666006326675415,0.9997916221618652,0.9991256594657898,0.3666006326675415,360,126999,,,,,,,,,,,,,,,,
0.3553885221481323,0.3084315061569214,0.9995521903038025,0.9990941882133484,0.3084315061569214,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.3498871922492981,0.32902130484580994,0.9996240735054016,0.9991723299026489,0.3289695084095001,,,,,,,,,,,
,,,,,360,127071,,,,,,0.39153340458869934,0.32682421803474426,0.9995822310447693,0.9991641640663147,0.3268298804759979,,,,,,
0.6853318214416504,0.6494663953781128,0.9996652603149414,0.9982895255088806,0.6494663953781128,361,127099,,,,,,,,,,,,,,,,
0.3948950171470642,0.3385050296783447,0.999664843082428,0.9992579221725464,0.3385050296783447,361,127149,,,,,,,,,,,,,,,,
0.712765097618103,0.6575683951377869,0.9997532963752747,0.998394787311554,0.6575683951377869,361,127199,,,,,,,,,,,,,,,,
0.3347378969192505,0.24367251992225647,0.9997423887252808,0.9993796944618225,0.24367251992225647,361,127249,,,,,,,,,,,,,,,,
0.39010974764823914,0.23448188602924347,0.9997784495353699,0.9993677735328674,0.23448188602924347,361,127299,,,,,,,,,,,,,,,,
0.5241494178771973,0.4019356667995453,0.9996007084846497,0.9987385869026184,0.4019356667995453,361,127349,,,,,,,,,,,,,,,,
0.41538697481155396,0.39132001996040344,0.9995389580726624,0.9988065361976624,0.39132001996040344,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.3136695623397827,0.32259684801101685,0.9996128678321838,0.9991884827613831,0.32253268361091614,,,,,,,,,,,
,,,,,361,127423,,,,,,0.39173179864883423,0.3298399746417999,0.9995781183242798,0.9991564750671387,0.32983964681625366,,,,,,
0.5699108839035034,0.45781126618385315,0.9997631907463074,0.9987334609031677,0.45781126618385315,362,127449,,,,,,,,,,,,,,,,
0.38473325967788696,0.25541019439697266,0.9997786283493042,0.9993323087692261,0.25541019439697266,362,127499,,,,,,,,,,,,,,,,
0.715808629989624,0.6928426623344421,0.999741792678833,0.998284101486206,0.6928426623344421,362,127549,,,,,,,,,,,,,,,,
0.40381860733032227,0.34723782539367676,0.999570906162262,0.9990953207015991,0.34723782539367676,362,127599,,,,,,,,,,,,,,,,
0.40989407896995544,0.2970324456691742,0.9997625946998596,0.9992837309837341,0.2970324456691742,362,127649,,,,,,,,,,,,,,,,
0.4904228448867798,0.35012686252593994,0.9998094439506531,0.9992180466651917,0.35012686252593994,362,127699,,,,,,,,,,,,,,,,
0.3192470371723175,0.2107979953289032,0.9997283816337585,0.9994266033172607,0.2107979953289032,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.34832772612571716,0.32708457112312317,0.999639630317688,0.9991772174835205,0.3270258605480194,,,,,,,,,,,
,,,,,362,127775,,,,,,0.398497998714447,0.34084391593933105,0.9995641112327576,0.9991282820701599,0.340770959854126,,,,,,
0.4567487835884094,0.5102450251579285,0.9994885325431824,0.9988169074058533,0.5102450251579285,363,127799,,,,,,,,,,,,,,,,
0.33728277683258057,0.38319864869117737,0.9996008276939392,0.9991965889930725,0.38319864869117737,363,127849,,,,,,,,,,,,,,,,
0.6524102687835693,0.6706185340881348,0.9997187852859497,0.9984112977981567,0.6706185340881348,363,127899,,,,,,,,,,,,,,,,
0.5351938605308533,0.5823792219161987,0.9996198415756226,0.99843829870224,0.5823792219161987,363,127949,,,,,,,,,,,,,,,,
0.3602175712585449,0.3758949935436249,0.9995678067207336,0.9991061091423035,0.3758949935436249,363,127999,,,,,,,,,,,,,,,,
0.3997320532798767,0.2834629714488983,0.9997760653495789,0.9991673827171326,0.2834629714488983,363,128049,,,,,,,,,,,,,,,,
0.38550934195518494,0.2577475309371948,0.9997861385345459,0.999417245388031,0.2577475309371948,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,0.4934609830379486,0.47545936703681946,0.9996320605278015,0.998803973197937,0.47540250420570374,,,,,,,,,,,
,,,,,363,128127,,,,,,0.4005344808101654,0.3430558741092682,0.9995608925819397,0.9991225600242615,0.34300822019577026,,,,,,
0.3099707365036011,0.2530486583709717,0.9996733069419861,0.9993422627449036,0.2530486583709717,364,128149,,,,,,,,,,,,,,,,
0.35421815514564514,0.25664377212524414,0.9996662139892578,0.999208927154541,0.25664377212524414,364,128199,,,,,,,,,,,,,,,,
0.3113102912902832,0.19355913996696472,0.9997498989105225,0.9994458556175232,0.19355913996696472,364,128249,,,,,,,,,,,,,,,,
0.3862950801849365,0.30645668506622314,0.9997214674949646,0.9992653727531433,0.30645668506622314,364,128299,,,,,,,,,,,,,,,,
0.46768659353256226,0.5039864778518677,0.9995129704475403,0.9988288283348083,0.5039864778518677,364,128349,,,,,,,,,,,,,,,,
0.47255563735961914,0.4297264814376831,0.9997279644012451,0.9988287687301636,0.4297264814376831,364,128399,,,,,,,,,,,,,,,,
0.7037668228149414,0.8989481329917908,0.9992192387580872,0.9975155591964722,0.8989481329917908,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.33898091316223145,0.32851487398147583,0.9996268153190613,0.999173641204834,0.32846182584762573,,,,,,,,,,,
,,,,,364,128479,,,,,,0.4447278678417206,0.4254968762397766,0.9994564652442932,0.9989117383956909,0.42548155784606934,,,,,,
0.32126662135124207,0.20913398265838623,0.9996954202651978,0.9993794560432434,0.20913398265838623,365,128499,,,,,,,,,,,,,,,,
0.2896251678466797,0.17036190629005432,0.9997835159301758,0.9995468854904175,0.17036190629005432,365,128549,,,,,,,,,,,,,,,,
0.32492929697036743,0.21566353738307953,0.9997631311416626,0.9994305372238159,0.21566353738307953,365,128599,,,,,,,,,,,,,,,,
0.3176004886627197,0.2489941120147705,0.9997236728668213,0.9993501305580139,0.2489941120147705,365,128649,,,,,,,,,,,,,,,,
0.3922009766101837,0.37589624524116516,0.999646782875061,0.9991154670715332,0.37589624524116516,365,128699,,,,,,,,,,,,,,,,
0.6445847153663635,0.7082313299179077,0.999635636806488,0.9982180595397949,0.7082313299179077,365,128749,,,,,,,,,,,,,,,,
0.5706636905670166,0.46175724267959595,0.9998239278793335,0.9989931583404541,0.46175724267959595,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.3512519896030426,0.3061426877975464,0.9996437430381775,0.999229907989502,0.30611738562583923,,,,,,,,,,,
,,,,,365,128831,,,,,,0.37288644909858704,0.3040878176689148,0.9996111989021301,0.9992222785949707,0.30407992005348206,,,,,,
0.31404975056648254,0.2604580521583557,0.9996744990348816,0.9992555379867554,0.2604580521583557,366,128849,,,,,,,,,,,,,,,,
0.3749971091747284,0.3192693293094635,0.9996675848960876,0.9992220401763916,0.3192693293094635,366,128899,,,,,,,,,,,,,,,,
