train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,380,134111,,,,,,0.08097194135189056,0.015483004972338676,0.9924588203430176,0.9849744439125061,0.015484573319554329,,,,,,
0.0796244814991951,0.014696064405143261,0.9922810196876526,0.9842420816421509,0.014696064405143261,381,134149,,,,,,,,,,,,,,,,
0.08350273966789246,0.013833815231919289,0.9947708249092102,0.9883715510368347,0.013833815231919289,381,134199,,,,,,,,,,,,,,,,
0.06540028750896454,0.008242178708314896,0.9963193535804749,0.9924863576889038,0.008242178708314896,381,134249,,,,,,,,,,,,,,,,
0.06644827872514725,0.011599377728998661,0.9945772290229797,0.9874292612075806,0.011599377728998661,381,134299,,,,,,,,,,,,,,,,
0.07267215847969055,0.011598112061619759,0.9945946931838989,0.9889047145843506,0.011598112061619759,381,134349,,,,,,,,,,,,,,,,
0.06371776014566422,0.0075158048421144485,0.9966980218887329,0.9929972887039185,0.0075158048421144485,381,134399,,,,,,,,,,,,,,,,
0.09752264618873596,0.02099679410457611,0.9903897047042847,0.9788002371788025,0.02099679410457611,381,134449,,,,,,,,,,,,,,,,
,,,,,381,134463,0.08806660771369934,0.020848587155342102,0.9898881316184998,0.9798266887664795,0.020847149193286896,,,,,,,,,,,
,,,,,381,134463,,,,,,0.07893045246601105,0.015176255255937576,0.9926084280014038,0.9852721691131592,0.0151761993765831,,,,,,
0.0633307471871376,0.009427540935575962,0.9946971535682678,0.989096462726593,0.009427540935575962,382,134499,,,,,,,,,,,,,,,,
0.06495428085327148,0.009777690283954144,0.9950271248817444,0.9900718331336975,0.009777690283954144,382,134549,,,,,,,,,,,,,,,,
0.08261623978614807,0.014042430557310581,0.9926351308822632,0.9843534231185913,0.014042430557310581,382,134599,,,,,,,,,,,,,,,,
0.0720876008272171,0.012523100711405277,0.9933807253837585,0.986042320728302,0.012523100711405277,382,134649,,,,,,,,,,,,,,,,
0.08762266486883163,0.014391744509339333,0.99457848072052,0.9873537421226501,0.014391744509339333,382,134699,,,,,,,,,,,,,,,,
0.09585662186145782,0.02178206853568554,0.9912409782409668,0.979654848575592,0.02178206853568554,382,134749,,,,,,,,,,,,,,,,
0.06662794202566147,0.00847582332789898,0.9955030083656311,0.9908725619316101,0.00847582332789898,382,134799,,,,,,,,,,,,,,,,
,,,,,382,134815,0.08567146956920624,0.021235045045614243,0.9896901249885559,0.9794527292251587,0.021233201026916504,,,,,,,,,,,
,,,,,382,134815,,,,,,0.07768576592206955,0.014604397118091583,0.992888331413269,0.9858270883560181,0.01460628118366003,,,,,,
0.0722280889749527,0.012210212647914886,0.9935786128044128,0.9869602918624878,0.012210212647914886,383,134849,,,,,,,,,,,,,,,,
0.06654766201972961,0.010141761042177677,0.9947012662887573,0.9893147349357605,0.010141761042177677,383,134899,,,,,,,,,,,,,,,,
0.06714261323213577,0.009712804108858109,0.9950000643730164,0.9899551272392273,0.009712804108858109,383,134949,,,,,,,,,,,,,,,,
0.07548978924751282,0.013800163753330708,0.9943816065788269,0.9886298179626465,0.013800163753330708,383,134999,,,,,,,,,,,,,,,,
0.08161673694849014,0.013589976355433464,0.9937180876731873,0.9867841005325317,0.013589976355433464,383,135049,,,,,,,,,,,,,,,,
0.07526681572198868,0.014147908426821232,0.9918946623802185,0.9835533499717712,0.014147908426821232,383,135099,,,,,,,,,,,,,,,,
0.06763722002506256,0.00984446331858635,0.9951692223548889,0.9899780750274658,0.00984446331858635,383,135149,,,,,,,,,,,,,,,,
,,,,,383,135167,0.06951577216386795,0.016481952741742134,0.9922523498535156,0.9840518832206726,0.016480281949043274,,,,,,,,,,,
,,,,,383,135167,,,,,,0.07490168511867523,0.013613875955343246,0.9933728575706482,0.9867883920669556,0.013611759059131145,,,,,,
0.07089158147573471,0.011953018605709076,0.9937002658843994,0.9874082207679749,0.011953018605709076,384,135199,,,,,,,,,,,,,,,,
0.08270357549190521,0.013567348010838032,0.9949356317520142,0.9882980585098267,0.013567348010838032,384,135249,,,,,,,,,,,,,,,,
0.06974917650222778,0.012801630422472954,0.9921269416809082,0.9842740297317505,0.012801630422472954,384,135299,,,,,,,,,,,,,,,,
0.07658015191555023,0.015239635482430458,0.993416428565979,0.986190140247345,0.015239635482430458,384,135349,,,,,,,,,,,,,,,,
0.06989312171936035,0.01674150861799717,0.9931780695915222,0.9863385558128357,0.01674150861799717,384,135399,,,,,,,,,,,,,,,,
0.07164975255727768,0.010816512629389763,0.9954535365104675,0.9893078207969666,0.010816512629389763,384,135449,,,,,,,,,,,,,,,,
0.07509008049964905,0.013336130417883396,0.9936701059341431,0.9870446920394897,0.013336130417883396,384,135499,,,,,,,,,,,,,,,,
,,,,,384,135519,0.07061979919672012,0.01681431382894516,0.9919862747192383,0.9837303161621094,0.016812318935990334,,,,,,,,,,,
,,,,,384,135519,,,,,,0.07721387594938278,0.014614480547606945,0.9928826689720154,0.9858173131942749,0.014611641876399517,,,,,,
0.0835738554596901,0.020034898072481155,0.9905100464820862,0.9809197783470154,0.020034898072481155,385,135549,,,,,,,,,,,,,,,,
0.0790046751499176,0.013701819814741611,0.9942999482154846,0.9865189790725708,0.013701819814741611,385,135599,,,,,,,,,,,,,,,,
0.08317013084888458,0.017707787454128265,0.992468535900116,0.98391193151474,0.017707787454128265,385,135649,,,,,,,,,,,,,,,,
0.06816406548023224,0.010977234691381454,0.9942799806594849,0.988165020942688,0.010977234691381454,385,135699,,,,,,,,,,,,,,,,
0.06406986713409424,0.00913255661725998,0.9955776929855347,0.9909578561782837,0.00913255661725998,385,135749,,,,,,,,,,,,,,,,
0.0687466710805893,0.01047462783753872,0.9948209524154663,0.9896107316017151,0.01047462783753872,385,135799,,,,,,,,,,,,,,,,
0.06456267088651657,0.010975339449942112,0.9951974153518677,0.9901257157325745,0.010975339449942112,385,135849,,,,,,,,,,,,,,,,
,,,,,385,135871,0.08044257760047913,0.01833920180797577,0.9916485548019409,0.9822548031806946,0.018336817622184753,,,,,,,,,,,
,,,,,385,135871,,,,,,0.07189514487981796,0.012849756516516209,0.9937452673912048,0.9875298738479614,0.012847792357206345,,,,,,
0.06947584450244904,0.011156346648931503,0.9954312443733215,0.9905068278312683,0.011156346648931503,386,135899,,,,,,,,,,,,,,,,
0.06847986578941345,0.0125797800719738,0.9943485856056213,0.9886601567268372,0.0125797800719738,386,135949,,,,,,,,,,,,,,,,
0.07463082671165466,0.011596917174756527,0.9945963621139526,0.9872821569442749,0.011596917174756527,386,135999,,,,,,,,,,,,,,,,
0.0703757181763649,0.009662184864282608,0.9960444569587708,0.9919326901435852,0.009662184864282608,386,136049,,,,,,,,,,,,,,,,
0.08202224969863892,0.01677187904715538,0.9927980899810791,0.9848405122756958,0.01677187904715538,386,136099,,,,,,,,,,,,,,,,
0.06725513935089111,0.00895051471889019,0.9958972930908203,0.9916083216667175,0.00895051471889019,386,136149,,,,,,,,,,,,,,,,
0.09811685234308243,0.01769200712442398,0.9912388920783997,0.9793975353240967,0.01769200712442398,386,136199,,,,,,,,,,,,,,,,
,,,,,386,136223,0.07917287945747375,0.01909543015062809,0.9908518195152283,0.9815230369567871,0.01909475401043892,,,,,,,,,,,
,,,,,386,136223,,,,,,0.0750613659620285,0.01343047246336937,0.9934619069099426,0.9869663119316101,0.013427980244159698,,,,,,
0.0720117837190628,0.011905794963240623,0.9946877360343933,0.9884348511695862,0.011905794963240623,387,136249,,,,,,,,,,,,,,,,
0.06408082693815231,0.008380833081901073,0.9955707788467407,0.9909749627113342,0.008380833081901073,387,136299,,,,,,,,,,,,,,,,
0.07430428266525269,0.015882253646850586,0.992024302482605,0.9837242960929871,0.015882253646850586,387,136349,,,,,,,,,,,,,,,,
0.06899009644985199,0.013069026172161102,0.9932014346122742,0.9861618876457214,0.013069026172161102,387,136399,,,,,,,,,,,,,,,,
0.07603274285793304,0.011657878756523132,0.9946664571762085,0.9880491495132446,0.011657878756523132,387,136449,,,,,,,,,,,,,,,,
0.0743790864944458,0.009877089411020279,0.9961965084075928,0.990840494632721,0.009877089411020279,387,136499,,,,,,,,,,,,,,,,
0.08039944618940353,0.016373436897993088,0.9934960603713989,0.9857483506202698,0.016373436897993088,387,136549,,,,,,,,,,,,,,,,
,,,,,387,136575,0.07070034742355347,0.01664571464061737,0.9919450283050537,0.9838934540748596,0.016644790768623352,,,,,,,,,,,
,,,,,387,136575,,,,,,0.07502008229494095,0.013357815332710743,0.993497908115387,0.9870368242263794,0.013359546661376953,,,,,,
0.07626853883266449,0.013347548432648182,0.9934250712394714,0.9866229295730591,0.013347548432648182,388,136599,,,,,,,,,,,,,,,,
0.0758596658706665,0.012006377801299095,0.9947173595428467,0.9886010885238647,0.012006377801299095,388,136649,,,,,,,,,,,,,,,,
0.08459869027137756,0.01266995444893837,0.9938593506813049,0.9875885844230652,0.01266995444893837,388,136699,,,,,,,,,,,,,,,,
0.10191509872674942,0.023567700758576393,0.9872316718101501,0.9744542241096497,0.023567700758576393,388,136749,,,,,,,,,,,,,,,,
0.08261933922767639,0.01560951117426157,0.9924096465110779,0.9827165007591248,0.01560951117426157,388,136799,,,,,,,,,,,,,,,,
0.07858984172344208,0.013409759849309921,0.9949526190757751,0.9879682064056396,0.013409759849309921,388,136849,,,,,,,,,,,,,,,,
0.062372200191020966,0.009700561873614788,0.9949001669883728,0.9897878170013428,0.009700561873614788,388,136899,,,,,,,,,,,,,,,,
,,,,,388,136927,0.07031399756669998,0.016540024429559708,0.9920186400413513,0.9839956760406494,0.016538532450795174,,,,,,,,,,,
,,,,,388,136927,,,,,,0.08052676916122437,0.015488709323108196,0.9924557209014893,0.984968900680542,0.015485793352127075,,,,,,
0.07508616894483566,0.01170882023870945,0.994920551776886,0.9886493682861328,0.01170882023870945,389,136949,,,,,,,,,,,,,,,,
0.0696258693933487,0.011331386864185333,0.9948177933692932,0.9896345138549805,0.011331386864185333,389,136999,,,,,,,,,,,,,,,,
0.0665460079908371,0.00876399502158165,0.9966158270835876,0.9926796555519104,0.00876399502158165,389,137049,,,,,,,,,,,,,,,,
0.08006055653095245,0.015591831877827644,0.9928815960884094,0.9851834774017334,0.015591831877827644,389,137099,,,,,,,,,,,,,,,,
0.09583915770053864,0.021287826821208,0.991595983505249,0.9805561304092407,0.021287826821208,389,137149,,,,,,,,,,,,,,,,
0.07103246450424194,0.015501177869737148,0.9921674132347107,0.9843108654022217,0.015501177869737148,389,137199,,,,,,,,,,,,,,,,
0.07791432738304138,0.014958428218960762,0.9930945634841919,0.9847256541252136,0.014958428218960762,389,137249,,,,,,,,,,,,,,,,
,,,,,389,137279,0.09670057892799377,0.02309194952249527,0.9908115267753601,0.9776560068130493,0.023090910166502,,,,,,,,,,,
,,,,,389,137279,,,,,,0.0753118097782135,0.013549624010920525,0.9934037327766418,0.9868506789207458,0.013549932278692722,,,,,,
0.06924812495708466,0.01399411354213953,0.9931684732437134,0.9863215684890747,0.01399411354213953,390,137299,,,,,,,,,,,,,,,,
0.060925260186195374,0.00835326686501503,0.996170163154602,0.9921103715896606,0.00835326686501503,390,137349,,,,,,,,,,,,,,,,
0.07255399227142334,0.01146822888404131,0.9945827722549438,0.9889791011810303,0.01146822888404131,390,137399,,,,,,,,,,,,,,,,
0.06418608129024506,0.010282219387590885,0.9953587055206299,0.9907073974609375,0.010282219387590885,390,137449,,,,,,,,,,,,,,,,
0.0657239556312561,0.00898752547800541,0.9956185817718506,0.9912338852882385,0.00898752547800541,390,137499,,,,,,,,,,,,,,,,
0.09050028026103973,0.016443591564893723,0.992721438407898,0.9839058518409729,0.016443591564893723,390,137549,,,,,,,,,,,,,,,,
0.09231235086917877,0.020836861804127693,0.9903652667999268,0.9794206619262695,0.020836861804127693,390,137599,,,,,,,,,,,,,,,,
,,,,,390,137631,0.10485018789768219,0.025546522811055183,0.9882499575614929,0.9752809405326843,0.025546139106154442,,,,,,,,,,,
,,,,,390,137631,,,,,,0.07858595997095108,0.014954617246985435,0.9927169680595398,0.9854872226715088,0.014955790713429451,,,,,,
0.0839853584766388,0.014301102608442307,0.9939349889755249,0.9878550171852112,0.014301102608442307,391,137649,,,,,,,,,,,,,,,,
0.06603334844112396,0.010967438109219074,0.9948054552078247,0.9896227121353149,0.010967438109219074,391,137699,,,,,,,,,,,,,,,,
0.06343258917331696,0.010326774790883064,0.99522465467453,0.9903036952018738,0.010326774790883064,391,137749,,,,,,,,,,,,,,,,
0.06445083767175674,0.01091458648443222,0.9944943189620972,0.9887511730194092,0.01091458648443222,391,137799,,,,,,,,,,,,,,,,
0.07576391100883484,0.013940682634711266,0.992958128452301,0.9857428669929504,0.013940682634711266,391,137849,,,,,,,,,,,,,,,,
0.06533588469028473,0.008220521733164787,0.9969061613082886,0.9937505125999451,0.008220521733164787,391,137899,,,,,,,,,,,,,,,,
0.07706500589847565,0.016092650592327118,0.9927526712417603,0.9842145442962646,0.016092650592327118,391,137949,,,,,,,,,,,,,,,,
,,,,,391,137983,0.07662717998027802,0.018882201984524727,0.9909666180610657,0.9817293882369995,0.018880272284150124,,,,,,,,,,,
,,,,,391,137983,,,,,,0.0723235234618187,0.012838420458137989,0.9937514662742615,0.9875409007072449,0.012837976217269897,,,,,,
0.07799802720546722,0.019037090241909027,0.9909086227416992,0.9813441634178162,0.019037090241909027,392,137999,,,,,,,,,,,,,,,,
0.0786595493555069,0.013587165623903275,0.9934943914413452,0.9862328767776489,0.013587165623903275,392,138049,,,,,,,,,,,,,,,,
0.07582885771989822,0.062414783984422684,0.972344696521759,0.94536292552948,0.062414783984422684,392,138099,,,,,,,,,,,,,,,,
0.07263697683811188,0.011590095236897469,0.9939432144165039,0.9877784848213196,0.011590095236897469,392,138149,,,,,,,,,,,,,,,,
0.056502215564250946,0.006354067008942366,0.9965425729751587,0.9930659532546997,0.006354067008942366,392,138199,,,,,,,,,,,,,,,,
0.07241896539926529,0.012457332573831081,0.994796633720398,0.9877535700798035,0.012457332573831081,392,138249,,,,,,,,,,,,,,,,
0.07504826039075851,0.012170519679784775,0.9948861598968506,0.9897797703742981,0.012170519679784775,392,138299,,,,,,,,,,,,,,,,
,,,,,392,138335,0.0922197625041008,0.022288041189312935,0.9903935790061951,0.9784338474273682,0.022285068407654762,,,,,,,,,,,
,,,,,392,138335,,,,,,0.07121456414461136,0.012550429441034794,0.9938915967941284,0.9878203868865967,0.012550078332424164,,,,,,
0.09529347717761993,0.015131140127778053,0.9958623647689819,0.9864193797111511,0.015131140127778053,393,138349,,,,,,,,,,,,,,,,
0.07943947613239288,0.013738015666604042,0.9939562678337097,0.9864587783813477,0.013738015666604042,393,138399,,,,,,,,,,,,,,,,
0.07295254617929459,0.009736883454024792,0.9961236119270325,0.9915158152580261,0.009736883454024792,393,138449,,,,,,,,,,,,,,,,
0.0701122134923935,0.010617201216518879,0.9953964948654175,0.9905393123626709,0.010617201216518879,393,138499,,,,,,,,,,,,,,,,
0.07402161508798599,0.011461772955954075,0.9940440058708191,0.9880537390708923,0.011461772955954075,393,138549,,,,,,,,,,,,,,,,
0.06579600274562836,0.014085676521062851,0.992493748664856,0.9848523736000061,0.014085676521062851,393,138599,,,,,,,,,,,,,,,,
0.07596570998430252,0.011744809336960316,0.9942326545715332,0.988105833530426,0.011744809336960316,393,138649,,,,,,,,,,,,,,,,
,,,,,393,138687,0.07924273610115051,0.019364289939403534,0.9906795024871826,0.9812629222869873,0.019361484795808792,,,,,,,,,,,
,,,,,393,138687,,,,,,0.07897033542394638,0.014643833041191101,0.992868959903717,0.9857888221740723,0.01464158482849598,,,,,,
0.0810365155339241,0.013638303615152836,0.9932706952095032,0.9849568009376526,0.013638303615152836,394,138699,,,,,,,,,,,,,,,,
0.07606597244739532,0.014231965877115726,0.9937995672225952,0.9866736531257629,0.014231965877115726,394,138749,,,,,,,,,,,,,,,,
0.05646213889122009,0.007119462825357914,0.9965354800224304,0.9929742217063904,0.007119462825357914,394,138799,,,,,,,,,,,,,,,,
0.08062371611595154,0.01825718954205513,0.9948666095733643,0.9870112538337708,0.01825718954205513,394,138849,,,,,,,,,,,,,,,,
0.0869889110326767,0.013645488768815994,0.9934300780296326,0.9865550994873047,0.013645488768815994,394,138899,,,,,,,,,,,,,,,,
0.09984961152076721,0.01754995808005333,0.9927457571029663,0.9827032685279846,0.01754995808005333,394,138949,,,,,,,,,,,,,,,,
0.06750273704528809,0.010450071655213833,0.9948051571846008,0.9882845282554626,0.010450071655213833,394,138999,,,,,,,,,,,,,,,,
,,,,,394,139039,0.07441683113574982,0.01646546646952629,0.9921168684959412,0.9840678572654724,0.016464710235595703,,,,,,,,,,,
,,,,,394,139039,,,,,,0.07579587399959564,0.013709938153624535,0.9933258891105652,0.9866951107978821,0.013708336278796196,,,,,,
0.06752909719944,0.01150614582002163,0.9943675994873047,0.9885054230690002,0.01150614582002163,395,139049,,,,,,,,,,,,,,,,
0.07561902701854706,0.011503646150231361,0.9936955571174622,0.9861391186714172,0.011503646150231361,395,139099,,,,,,,,,,,,,,,,
0.07426749169826508,0.013261780142784119,0.9928745031356812,0.9855413436889648,0.013261780142784119,395,139149,,,,,,,,,,,,,,,,
0.06838816404342651,0.009741929359734058,0.9950743317604065,0.990027129650116,0.009741929359734058,395,139199,,,,,,,,,,,,,,,,
0.06537827849388123,0.007965357042849064,0.9961302876472473,0.992116391658783,0.007965357042849064,395,139249,,,,,,,,,,,,,,,,
0.06703077256679535,0.009864133782684803,0.9951886534690857,0.9903922080993652,0.009864133782684803,395,139299,,,,,,,,,,,,,,,,
0.06286874413490295,0.009806528687477112,0.9954334497451782,0.9901189804077148,0.009806528687477112,395,139349,,,,,,,,,,,,,,,,
,,,,,395,139391,0.07728048413991928,0.018036458641290665,0.9914522171020508,0.9825477600097656,0.01803569123148918,,,,,,,,,,,
,,,,,395,139391,,,,,,0.07225394994020462,0.012858901172876358,0.9937411546707153,0.9875210523605347,0.012856992892920971,,,,,,
0.06935905665159225,0.010875986889004707,0.9946097135543823,0.9888522624969482,0.010875986889004707,396,139399,,,,,,,,,,,,,,,,
0.07531362026929855,0.013365646824240685,0.9940289855003357,0.9879120588302612,0.013365646824240685,396,139449,,,,,,,,,,,,,,,,
0.06800611317157745,0.011907458305358887,0.9939175248146057,0.9878225326538086,0.011907458305358887,396,139499,,,,,,,,,,,,,,,,
0.09094645828008652,0.0172259658575058,0.9919593930244446,0.9828143119812012,0.0172259658575058,396,139549,,,,,,,,,,,,,,,,
0.08817408978939056,0.024112258106470108,0.9875968098640442,0.9753463268280029,0.024112258106470108,396,139599,,,,,,,,,,,,,,,,
0.08230406045913696,0.014347275719046593,0.9943487048149109,0.987431526184082,0.014347275719046593,396,139649,,,,,,,,,,,,,,,,
0.06421235203742981,0.010138437151908875,0.9947406649589539,0.9893785119056702,0.010138437151908875,396,139699,,,,,,,,,,,,,,,,
,,,,,396,139743,0.08938708901405334,0.020302103832364082,0.9913852214813232,0.9803555011749268,0.020300179719924927,,,,,,,,,,,
