train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,363,128127,0.09214963018894196,0.02147054672241211,0.989761471748352,0.9792248606681824,0.021471649408340454,,,,,,,,,,,
,,,,,363,128127,,,,,,0.0819728747010231,0.016045376658439636,0.9921839833259583,0.9844287037849426,0.016044454649090767,,,,,,
0.073804572224617,0.013505715876817703,0.9933326840400696,0.9862796664237976,0.013505715876817703,364,128149,,,,,,,,,,,,,,,,
0.0788644552230835,0.012338136322796345,0.9944133758544922,0.9886499047279358,0.012338136322796345,364,128199,,,,,,,,,,,,,,,,
0.07013104856014252,0.009757023304700851,0.9956339001655579,0.9906975030899048,0.009757023304700851,364,128249,,,,,,,,,,,,,,,,
0.08150014281272888,0.011983401142060757,0.9954888820648193,0.9894782304763794,0.011983401142060757,364,128299,,,,,,,,,,,,,,,,
0.07222773134708405,0.01349644549190998,0.9928123354911804,0.9854494333267212,0.01349644549190998,364,128349,,,,,,,,,,,,,,,,
0.07937268167734146,0.01731952838599682,0.9926783442497253,0.9851574897766113,0.01731952838599682,364,128399,,,,,,,,,,,,,,,,
0.06861231476068497,0.010253209620714188,0.9945427179336548,0.9887781739234924,0.010253209620714188,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.08989719301462173,0.020062929019331932,0.9909547567367554,0.9805868864059448,0.020062889903783798,,,,,,,,,,,
,,,,,364,128479,,,,,,0.07311715930700302,0.012973641976714134,0.9936856031417847,0.9874096512794495,0.01297147199511528,,,,,,
0.06908596307039261,0.010563716292381287,0.9950708150863647,0.9888095259666443,0.010563716292381287,365,128499,,,,,,,,,,,,,,,,
0.07703597098588943,0.011791161261498928,0.9946911334991455,0.9885713458061218,0.011791161261498928,365,128549,,,,,,,,,,,,,,,,
0.06801868230104446,0.011949125677347183,0.9942268133163452,0.9882473945617676,0.011949125677347183,365,128599,,,,,,,,,,,,,,,,
0.07488103955984116,0.014413558878004551,0.9921272993087769,0.9840930700302124,0.014413558878004551,365,128649,,,,,,,,,,,,,,,,
0.06372026354074478,0.013828069902956486,0.9943498373031616,0.9883242249488831,0.013828069902956486,365,128699,,,,,,,,,,,,,,,,
0.07832986116409302,0.015265675261616707,0.9934794902801514,0.9851109981536865,0.015265675261616707,365,128749,,,,,,,,,,,,,,,,
0.0841870829463005,0.017706817016005516,0.9920778870582581,0.9829893112182617,0.017706817016005516,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.07667123526334763,0.018726995214819908,0.9913504719734192,0.9818795919418335,0.018726306036114693,,,,,,,,,,,
,,,,,365,128831,,,,,,0.07587752491235733,0.013886130414903164,0.9932389855384827,0.9865241646766663,0.0138850761577487,,,,,,
0.07252095639705658,0.010705916211009026,0.9952571392059326,0.9900050163269043,0.010705916211009026,366,128849,,,,,,,,,,,,,,,,
0.07607770711183548,0.012738156132400036,0.9933537244796753,0.9851292967796326,0.012738156132400036,366,128899,,,,,,,,,,,,,,,,
0.07062586396932602,0.011010810732841492,0.9953130483627319,0.9898360371589661,0.011010810732841492,366,128949,,,,,,,,,,,,,,,,
0.08567077666521072,0.01675412803888321,0.9916917085647583,0.9815133810043335,0.01675412803888321,366,128999,,,,,,,,,,,,,,,,
0.0755692571401596,0.013165401294827461,0.9942852258682251,0.9876810312271118,0.013165401294827461,366,129049,,,,,,,,,,,,,,,,
0.07049684226512909,0.011460080742835999,0.9945740699768066,0.9885228276252747,0.011460080742835999,366,129099,,,,,,,,,,,,,,,,
0.07637074589729309,0.013072056695818901,0.9943820834159851,0.9882692694664001,0.013072056695818901,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,0.0756610631942749,0.01783500798046589,0.9914146661758423,0.9827426671981812,0.017835315316915512,,,,,,,,,,,
,,,,,366,129183,,,,,,0.07503900676965714,0.013252010568976402,0.9935495257377625,0.9871395230293274,0.01325093675404787,,,,,,
0.0763072818517685,0.014006117358803749,0.9938833713531494,0.9874829649925232,0.014006117358803749,367,129199,,,,,,,,,,,,,,,,
0.09039048850536346,0.016381684690713882,0.9918529391288757,0.9834715127944946,0.016381684690713882,367,129249,,,,,,,,,,,,,,,,
0.08671000599861145,0.016060201451182365,0.9929996728897095,0.9837877154350281,0.016060201451182365,367,129299,,,,,,,,,,,,,,,,
0.1013183444738388,0.01823236420750618,0.9905853867530823,0.9798189997673035,0.01823236420750618,367,129349,,,,,,,,,,,,,,,,
0.07741464674472809,0.012183468788862228,0.993962287902832,0.9878622889518738,0.012183468788862228,367,129399,,,,,,,,,,,,,,,,
0.07390293478965759,0.012995430268347263,0.9937244653701782,0.9869409799575806,0.012995430268347263,367,129449,,,,,,,,,,,,,,,,
0.082638218998909,0.018431222066283226,0.9922623038291931,0.9844905734062195,0.018431222066283226,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,0.09081839770078659,0.020137986168265343,0.9910620450973511,0.9805142879486084,0.020138727501034737,,,,,,,,,,,
,,,,,367,129535,,,,,,0.07985999435186386,0.014986376278102398,0.9927011728286743,0.9854564070701599,0.014983482658863068,,,,,,
0.0716325044631958,0.010292218066751957,0.9944137334823608,0.9887627363204956,0.010292218066751957,368,129549,,,,,,,,,,,,,,,,
0.08637848496437073,0.016028746962547302,0.9921533465385437,0.9829686880111694,0.016028746962547302,368,129599,,,,,,,,,,,,,,,,
0.08995328843593597,0.020006977021694183,0.9916614294052124,0.9825353026390076,0.020006977021694183,368,129649,,,,,,,,,,,,,,,,
0.07943095266819,0.013519445434212685,0.9928824305534363,0.9848626852035522,0.013519445434212685,368,129699,,,,,,,,,,,,,,,,
0.07071598619222641,0.01195385679602623,0.994135856628418,0.9881677031517029,0.01195385679602623,368,129749,,,,,,,,,,,,,,,,
0.07706128805875778,0.010964039713144302,0.9951146841049194,0.9896872639656067,0.010964039713144302,368,129799,,,,,,,,,,,,,,,,
0.06405846029520035,0.009451484307646751,0.9944984316825867,0.9889107346534729,0.009451484307646751,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,0.08309000730514526,0.01920190639793873,0.9908009767532349,0.9814200401306152,0.019201308488845825,,,,,,,,,,,
,,,,,368,129887,,,,,,0.08216995745897293,0.01584637351334095,0.992280900478363,0.9846218228340149,0.015846461057662964,,,,,,
0.060562487691640854,0.007030242122709751,0.9970160722732544,0.9939731955528259,0.007030242122709751,369,129899,,,,,,,,,,,,,,,,
0.0719546228647232,0.013281041756272316,0.9932176470756531,0.9852918982505798,0.013281041756272316,369,129949,,,,,,,,,,,,,,,,
0.07580836117267609,0.01581427827477455,0.9919217228889465,0.9838643074035645,0.01581427827477455,369,129999,,,,,,,,,,,,,,,,
0.07552624493837357,0.01248105987906456,0.9940823316574097,0.9877806901931763,0.01248105987906456,369,130049,,,,,,,,,,,,,,,,
0.07216276228427887,0.011760253459215164,0.9948318004608154,0.9896842837333679,0.011760253459215164,369,130099,,,,,,,,,,,,,,,,
0.08546134829521179,0.019410405308008194,0.9887275695800781,0.976959764957428,0.019410405308008194,369,130149,,,,,,,,,,,,,,,,
0.07131241261959076,0.01336168497800827,0.9939129948616028,0.9875369668006897,0.01336168497800827,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,0.08111731708049774,0.01836983859539032,0.9912171363830566,0.9822251796722412,0.018370622768998146,,,,,,,,,,,
,,,,,369,130239,,,,,,0.07591596245765686,0.013592199422419071,0.9933831691741943,0.9868093729019165,0.013595541007816792,,,,,,
0.07806003093719482,0.012160121463239193,0.9939920902252197,0.9873749613761902,0.012160121463239193,370,130249,,,,,,,,,,,,,,,,
0.09394364058971405,0.014899475499987602,0.9936603903770447,0.9851997494697571,0.014899475499987602,370,130299,,,,,,,,,,,,,,,,
0.07623656094074249,0.011593742296099663,0.9948499798774719,0.98860764503479,0.011593742296099663,370,130349,,,,,,,,,,,,,,,,
0.0910620242357254,0.018809154629707336,0.9917902946472168,0.9819057583808899,0.018809154629707336,370,130399,,,,,,,,,,,,,,,,
0.08007463812828064,0.01441787090152502,0.9944477677345276,0.9880923628807068,0.01441787090152502,370,130449,,,,,,,,,,,,,,,,
0.07163963466882706,0.010127505287528038,0.9953890442848206,0.9904438257217407,0.010127505287528038,370,130499,,,,,,,,,,,,,,,,
0.06672817468643188,0.0108092175796628,0.9952297806739807,0.990179717540741,0.0108092175796628,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,0.07479724287986755,0.01804586872458458,0.9913811683654785,0.982538640499115,0.018046388402581215,,,,,,,,,,,
,,,,,370,130591,,,,,,0.07844328135251999,0.014219503849744797,0.9930766820907593,0.9862006306648254,0.014216938056051731,,,,,,
0.06634959578514099,0.012516843155026436,0.9943211078643799,0.9885044097900391,0.012516843155026436,371,130599,,,,,,,,,,,,,,,,
0.059068918228149414,0.006794903893023729,0.9966992735862732,0.9933891296386719,0.006794903893023729,371,130649,,,,,,,,,,,,,,,,
0.06810477375984192,0.014043992385268211,0.9928030967712402,0.9854884743690491,0.014043992385268211,371,130699,,,,,,,,,,,,,,,,
0.08126440644264221,0.01660430058836937,0.9917502999305725,0.9827291369438171,0.01660430058836937,371,130749,,,,,,,,,,,,,,,,
0.07691948115825653,0.01703953742980957,0.9916849136352539,0.9830268621444702,0.01703953742980957,371,130799,,,,,,,,,,,,,,,,
0.06486093252897263,0.008719680830836296,0.9961720108985901,0.9921773672103882,0.008719680830836296,371,130849,,,,,,,,,,,,,,,,
0.06861869990825653,0.011238917708396912,0.9946243762969971,0.9892340898513794,0.011238917708396912,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,0.08265860378742218,0.01960381679236889,0.9912281632423401,0.9810311198234558,0.0196019746363163,,,,,,,,,,,
,,,,,371,130943,,,,,,0.07608739286661148,0.013787420466542244,0.9932873845100403,0.9866199493408203,0.013787053525447845,,,,,,
0.07846210896968842,0.014653127640485764,0.9940822124481201,0.9873027801513672,0.014653127640485764,372,130949,,,,,,,,,,,,,,,,
0.06684177368879318,0.01256120391190052,0.9933450222015381,0.9865080118179321,0.01256120391190052,372,130999,,,,,,,,,,,,,,,,
0.0668221265077591,0.01281797420233488,0.9939574003219604,0.9879358410835266,0.01281797420233488,372,131049,,,,,,,,,,,,,,,,
0.06246388703584671,0.008916553109884262,0.9958375692367554,0.9915297627449036,0.008916553109884262,372,131099,,,,,,,,,,,,,,,,
0.08413676917552948,0.01898762956261635,0.991092324256897,0.9803019762039185,0.01898762956261635,372,131149,,,,,,,,,,,,,,,,
0.0799998790025711,0.016527604311704636,0.9918236136436462,0.9834112524986267,0.016527604311704636,372,131199,,,,,,,,,,,,,,,,
0.09915676712989807,0.024019191041588783,0.9897229075431824,0.9777392148971558,0.024019191041588783,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,0.0904766097664833,0.019661186262965202,0.990929365158081,0.9809756278991699,0.01966160535812378,,,,,,,,,,,
,,,,,372,131295,,,,,,0.077376589179039,0.013875777833163738,0.9932445287704468,0.9865341782569885,0.01387360505759716,,,,,,
0.07113474607467651,0.010282976552844048,0.9954697489738464,0.9903016090393066,0.010282976552844048,373,131299,,,,,,,,,,,,,,,,
0.06967074424028397,0.011802767403423786,0.9949204325675964,0.9894952178001404,0.011802767403423786,373,131349,,,,,,,,,,,,,,,,
0.06963247060775757,0.010796978138387203,0.9951744675636292,0.9898361563682556,0.010796978138387203,373,131399,,,,,,,,,,,,,,,,
0.07157885283231735,0.009946063160896301,0.9952362775802612,0.9899424314498901,0.009946063160896301,373,131449,,,,,,,,,,,,,,,,
0.07493871450424194,0.01085369661450386,0.9954431056976318,0.9905684590339661,0.01085369661450386,373,131499,,,,,,,,,,,,,,,,
0.09451171010732651,0.017823368310928345,0.9906426668167114,0.9807013273239136,0.017823368310928345,373,131549,,,,,,,,,,,,,,,,
0.09541258215904236,0.01758427545428276,0.9922052621841431,0.9826549887657166,0.01758427545428276,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,0.08065614104270935,0.018319712951779366,0.991112232208252,0.9822736382484436,0.018319642171263695,,,,,,,,,,,
,,,,,373,131647,,,,,,0.07704152911901474,0.01421321276575327,0.9930788278579712,0.9862067103385925,0.014210253022611141,,,,,,
0.07150838524103165,0.011343441903591156,0.9964268207550049,0.9908889532089233,0.011343441903591156,374,131649,,,,,,,,,,,,,,,,
0.07353347539901733,0.013233871199190617,0.9944318532943726,0.9883444309234619,0.013233871199190617,374,131699,,,,,,,,,,,,,,,,
0.07004151493310928,0.009982889518141747,0.9953563809394836,0.9902747273445129,0.009982889518141747,374,131749,,,,,,,,,,,,,,,,
0.0811869278550148,0.017936598509550095,0.9912335872650146,0.982509434223175,0.017936598509550095,374,131799,,,,,,,,,,,,,,,,
0.069137342274189,0.012187601998448372,0.9939000606536865,0.9877904653549194,0.012187601998448372,374,131849,,,,,,,,,,,,,,,,
0.0672680139541626,0.014465322718024254,0.9928772449493408,0.9851346015930176,0.014465322718024254,374,131899,,,,,,,,,,,,,,,,
0.06604121625423431,0.010084327310323715,0.9951444864273071,0.9901965260505676,0.010084327310323715,374,131949,,,,,,,,,,,,,,,,
0.08941537886857986,0.016216959804296494,0.9939296245574951,0.9857896566390991,0.016216959804296494,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,0.0931357890367508,0.021026747301220894,0.9913129806518555,0.9796543121337891,0.02102481760084629,,,,,,,,,,,
,,,,,374,131999,,,,,,0.07760284096002579,0.01407701801508665,0.9931458234786987,0.9863389134407043,0.014078113250434399,,,,,,
0.08154129236936569,0.015297714620828629,0.9929113388061523,0.984935462474823,0.015297714620828629,375,132049,,,,,,,,,,,,,,,,
0.06608911603689194,0.008455848321318626,0.9960520267486572,0.9921030402183533,0.008455848321318626,375,132099,,,,,,,,,,,,,,,,
0.08417396247386932,0.018785471096634865,0.9921895861625671,0.9833860993385315,0.018785471096634865,375,132149,,,,,,,,,,,,,,,,
0.07671381533145905,0.013493282720446587,0.993831992149353,0.987564206123352,0.013493282720446587,375,132199,,,,,,,,,,,,,,,,
0.08238055557012558,0.018806587904691696,0.9900220632553101,0.9799221754074097,0.018806587904691696,375,132249,,,,,,,,,,,,,,,,
0.08080154657363892,0.015117723494768143,0.9920202493667603,0.9840711951255798,0.015117723494768143,375,132299,,,,,,,,,,,,,,,,
0.0741259753704071,0.011709602549672127,0.9943290948867798,0.9881687164306641,0.011709602549672127,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,0.0977400541305542,0.02356100082397461,0.9889094829559326,0.9772021174430847,0.023560205474495888,,,,,,,,,,,
,,,,,375,132351,,,,,,0.07926531881093979,0.014952017925679684,0.9927182793617249,0.9854897260665894,0.014953471720218658,,,,,,
0.08543076366186142,0.01688292995095253,0.9917026162147522,0.9829238057136536,0.01688292995095253,376,132399,,,,,,,,,,,,,,,,
0.060225293040275574,0.00837775506079197,0.9960658550262451,0.9921315312385559,0.00837775506079197,376,132449,,,,,,,,,,,,,,,,
0.06284118443727493,0.010041691362857819,0.9952322244644165,0.9903308153152466,0.010041691362857819,376,132499,,,,,,,,,,,,,,,,
0.07207532227039337,0.011381005868315697,0.9959551095962524,0.989799439907074,0.011381005868315697,376,132549,,,,,,,,,,,,,,,,
0.0857907086610794,0.021120863035321236,0.9897048473358154,0.9793615341186523,0.021120863035321236,376,132599,,,,,,,,,,,,,,,,
0.06492288410663605,0.01181119680404663,0.9938576221466064,0.9876269102096558,0.01181119680404663,376,132649,,,,,,,,,,,,,,,,
0.0903271958231926,0.020624849945306778,0.9888404011726379,0.9773541688919067,0.020624849945306778,376,132699,,,,,,,,,,,,,,,,
,,,,,376,132703,0.08117026835680008,0.017523394897580147,0.9915850162506104,0.9830442070960999,0.017524752765893936,,,,,,,,,,,
,,,,,376,132703,,,,,,0.07538516074419022,0.013589432463049889,0.9933838844299316,0.9868120551109314,0.013587827794253826,,,,,,
0.0694625973701477,0.01117149367928505,0.9950495362281799,0.9899777770042419,0.01117149367928505,377,132749,,,,,,,,,,,,,,,,
0.06975263357162476,0.013572441413998604,0.9934361577033997,0.9868723750114441,0.013572441413998604,377,132799,,,,,,,,,,,,,,,,
0.06874026358127594,0.010449478402733803,0.9954585433006287,0.9906072616577148,0.010449478402733803,377,132849,,,,,,,,,,,,,,,,
0.08368726819753647,0.015644051134586334,0.9930390119552612,0.9843047857284546,0.015644051134586334,377,132899,,,,,,,,,,,,,,,,
0.06726439297199249,0.0091009009629488,0.9960430860519409,0.9916651844978333,0.0091009009629488,377,132949,,,,,,,,,,,,,,,,
0.06753368675708771,0.010983181186020374,0.9945412874221802,0.9880278706550598,0.010983181186020374,377,132999,,,,,,,,,,,,,,,,
0.10115054249763489,0.07110389322042465,0.9684411287307739,0.9373141527175903,0.07110389322042465,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,0.08782627433538437,0.02142881602048874,0.9897996187210083,0.9792652726173401,0.021426774561405182,,,,,,,,,,,
,,,,,377,133055,,,,,,0.07345251739025116,0.012901265174150467,0.9937203526496887,0.9874799251556396,0.012902960181236267,,,,,,
0.08155962079763412,0.013863306492567062,0.9936696887016296,0.9865303635597229,0.013863306492567062,378,133099,,,,,,,,,,,,,,,,
0.08537320792675018,0.012739622965455055,0.993961751461029,0.9869512915611267,0.012739622965455055,378,133149,,,,,,,,,,,,,,,,
0.06660835444927216,0.009168172255158424,0.9962972402572632,0.9925423860549927,0.009168172255158424,378,133199,,,,,,,,,,,,,,,,
0.07055290043354034,0.011892704293131828,0.9948269724845886,0.989662766456604,0.011892704293131828,378,133249,,,,,,,,,,,,,,,,
0.06720659136772156,0.009187750518321991,0.9963641166687012,0.9925481081008911,0.009187750518321991,378,133299,,,,,,,,,,,,,,,,
0.0809994712471962,0.015565901063382626,0.9941058158874512,0.986973762512207,0.015565901063382626,378,133349,,,,,,,,,,,,,,,,
0.1167374700307846,0.026093147695064545,0.9861792325973511,0.9708714485168457,0.026093147695064545,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,0.11365000903606415,0.028749527409672737,0.9860548973083496,0.9721816778182983,0.02875109203159809,,,,,,,,,,,
,,,,,378,133407,,,,,,0.08053476363420486,0.015040779486298561,0.9926750659942627,0.9854035973548889,0.015043672174215317,,,,,,
0.09336724877357483,0.01768367737531662,0.9922381639480591,0.9817395210266113,0.01768367737531662,379,133449,,,,,,,,,,,,,,,,
0.07498881220817566,0.012119561433792114,0.9940016269683838,0.9873335957527161,0.012119561433792114,379,133499,,,,,,,,,,,,,,,,
0.09838297963142395,0.01586250215768814,0.9947846531867981,0.984520673751831,0.01586250215768814,379,133549,,,,,,,,,,,,,,,,
0.08324071019887924,0.015520051121711731,0.9923567771911621,0.9837760329246521,0.015520051121711731,379,133599,,,,,,,,,,,,,,,,
0.08222874999046326,0.016212213784456253,0.9928217530250549,0.9837232232093811,0.016212213784456253,379,133649,,,,,,,,,,,,,,,,
0.0628012865781784,0.010739662684500217,0.9952019453048706,0.9903173446655273,0.010739662684500217,379,133699,,,,,,,,,,,,,,,,
0.07603137940168381,0.015995290130376816,0.9909654259681702,0.9818048477172852,0.015995290130376816,379,133749,,,,,,,,,,,,,,,,
